channel,start_time,stop_time,label,confidence
TERM,1,109,0,0.9320004591537976
TERM,110,247,0,0.9320004591537976
TERM,248,272,0,0.9320004591537976
TERM,273,564,0,0.9320004591537976
TERM,565,858,0,0.9320004591537976
TERM,859,1229,0,0.9320004591537976
TERM,1230,1419,0,0.9320004591537976
TERM,1420,1824,0,0.9320004591537976
TERM,1825,1956,0,0.9320004591537976
TERM,1957,2109,0,0.9320004591537976
TERM,2110,2414,0,0.9320004591537976
TERM,2415,2784,0,0.9320004591537976
TERM,2785,2907,0,0.9320004591537976
TERM,2908,3346,0,0.9320004591537976
TERM,3347,3844,0,0.9320004591537976
TERM,3845,4290,0,0.9320004591537976
TERM,4291,4403,0,0.9320004591537976
TERM,4404,4730,0,0.9320004591537976
TERM,4731,4876,0,0.9320004591537976
TERM,4877,5331,0,0.9320004591537976
TERM,5332,5389,2,0.9320004591537976
TERM,5390,5582,0,0.9320004591537976
TERM,5583,5724,0,0.9320004591537976
TERM,5725,6010,0,0.9320004591537976
TERM,6011,6257,0,0.9320004591537976
TERM,6258,6564,0,0.9320004591537976
TERM,6565,6962,0,0.9320004591537976
TERM,6963,7257,0,0.9320004591537976
TERM,7258,7339,0,0.9320004591537976
TERM,7340,7357,0,0.9320004591537976
TERM,7358,7717,0,0.9320004591537976
TERM,7718,7913,0,0.9320004591537976
TERM,7914,8392,0,0.9320004591537976
TERM,8393,8695,0,0.9320004591537976
TERM,8696,9193,0,0.9320004591537976
TERM,9194,9425,0,0.9320004591537976
TERM,9426,9637,0,0.9320004591537976
TERM,9638,9958,0,0.9320004591537976
TERM,9959,10269,0,0.9320004591537976
TERM,10270,10595,0,0.9320004591537976
TERM,10596,10940,0,0.9320004591537976
TERM,10941,11180,0,0.9320004591537976
TERM,11181,11373,0,0.9320004591537976
TERM,11374,11608,0,0.9320004591537976
TERM,11609,11914,0,0.9320004591537976
TERM,11915,12095,0,0.9320004591537976
TERM,12096,12212,0,0.9320004591537976
TERM,12213,12550,0,0.9320004591537976
TERM,12551,12685,0,0.9320004591537976
TERM,12686,12956,0,0.9320004591537976
TERM,12957,13375,0,0.9320004591537976
TERM,13376,13414,2,0.9320004591537976
TERM,13415,13862,0,0.9320004591537976
TERM,13863,13959,0,0.9320004591537976
TERM,13960,14316,0,0.9320004591537976
TERM,14317,14469,0,0.9320004591537976
TERM,14470,14841,0,0.9320004591537976
TERM,14842,15147,0,0.9320004591537976
TERM,15148,15573,0,0.9320004591537976
TERM,15574,15717,0,0.9320004591537976
TERM,15718,16051,0,0.9320004591537976
TERM,16052,16085,0,0.9320004591537976
TERM,16086,16259,0,0.9320004591537976
TERM,16260,16671,0,0.9320004591537976
TERM,16672,16694,2,0.9320004591537976
TERM,16695,16746,2,0.9320004591537976
TERM,16747,17108,0,0.9320004591537976
TERM,17109,17547,2,0.9320004591537976
TERM,17548,18015,0,0.9320004591537976
TERM,18016,18180,0,0.9320004591537976
TERM,18181,18290,0,0.9320004591537976
TERM,18291,18667,0,0.9320004591537976
TERM,18668,18952,0,0.9320004591537976
TERM,18953,19272,0,0.9320004591537976
TERM,19273,19449,0,0.9320004591537976
TERM,19450,19847,0,0.9320004591537976
TERM,19848,19992,0,0.9320004591537976
TERM,19993,20322,0,0.9320004591537976
TERM,20323,20820,0,0.9320004591537976
TERM,20821,20889,2,0.9320004591537976
TERM,20890,21125,0,0.9320004591537976
TERM,21126,21293,0,0.9320004591537976
TERM,21294,21761,0,0.9320004591537976
TERM,21762,22150,0,0.9320004591537976
