channel,start_time,stop_time,label,confidence
TERM,1,352,0,0.8121744398175549
TERM,353,481,0,0.8121744398175549
TERM,482,790,0,0.8121744398175549
TERM,791,1146,0,0.8121744398175549
TERM,1147,1605,0,0.8121744398175549
TERM,1606,2084,2,0.8121744398175549
TERM,2085,2168,0,0.8121744398175549
TERM,2169,2461,0,0.8121744398175549
TERM,2462,2799,0,0.8121744398175549
TERM,2800,3215,0,0.8121744398175549
TERM,3216,3672,0,0.8121744398175549
TERM,3673,3905,0,0.8121744398175549
TERM,3906,4258,0,0.8121744398175549
TERM,4259,4732,0,0.8121744398175549
