channel,start_time,stop_time,label,confidence
TERM,1,445,0,0.8688025078821592
TERM,446,684,0,0.8688025078821592
TERM,685,995,0,0.8688025078821592
TERM,996,1157,0,0.8688025078821592
TERM,1158,1559,0,0.8688025078821592
TERM,1560,1576,2,0.8688025078821592
TERM,1577,1851,2,0.8688025078821592
TERM,1852,2327,0,0.8688025078821592
TERM,2328,2749,0,0.8688025078821592
TERM,2750,3119,0,0.8688025078821592
TERM,3120,3440,0,0.8688025078821592
TERM,3441,3482,0,0.8688025078821592
TERM,3483,3632,0,0.8688025078821592
TERM,3633,4127,0,0.8688025078821592
TERM,4128,4331,0,0.8688025078821592
TERM,4332,4754,0,0.8688025078821592
TERM,4755,4931,0,0.8688025078821592
TERM,4932,5078,0,0.8688025078821592
TERM,5079,5202,0,0.8688025078821592
TERM,5203,5551,0,0.8688025078821592
TERM,5552,5722,2,0.8688025078821592
TERM,5723,5763,0,0.8688025078821592
TERM,5764,6249,0,0.8688025078821592
TERM,6250,6335,0,0.8688025078821592
TERM,6336,6555,0,0.8688025078821592
TERM,6556,6833,0,0.8688025078821592
TERM,6834,7115,0,0.8688025078821592
TERM,7116,7542,0,0.8688025078821592
TERM,7543,7978,0,0.8688025078821592
TERM,7979,8193,0,0.8688025078821592
TERM,8194,8615,0,0.8688025078821592
TERM,8616,8998,0,0.8688025078821592
TERM,8999,9028,0,0.8688025078821592
TERM,9029,9149,0,0.8688025078821592
TERM,9150,9217,2,0.8688025078821592
TERM,9218,9395,0,0.8688025078821592
TERM,9396,9768,0,0.8688025078821592
TERM,9769,9977,0,0.8688025078821592
TERM,9978,10131,0,0.8688025078821592
TERM,10132,10294,0,0.8688025078821592
TERM,10295,10431,0,0.8688025078821592
TERM,10432,10869,0,0.8688025078821592
TERM,10870,11304,0,0.8688025078821592
TERM,11305,11497,0,0.8688025078821592
TERM,11498,11661,0,0.8688025078821592
TERM,11662,12144,0,0.8688025078821592
TERM,12145,12375,0,0.8688025078821592
TERM,12376,12598,0,0.8688025078821592
TERM,12599,12664,0,0.8688025078821592
TERM,12665,12687,0,0.8688025078821592
TERM,12688,12745,0,0.8688025078821592
TERM,12746,13078,0,0.8688025078821592
TERM,13079,13472,0,0.8688025078821592
TERM,13473,13707,0,0.8688025078821592
TERM,13708,14171,2,0.8688025078821592
TERM,14172,14357,0,0.8688025078821592
TERM,14358,14759,0,0.8688025078821592
TERM,14760,15029,0,0.8688025078821592
TERM,15030,15232,0,0.8688025078821592
TERM,15233,15595,0,0.8688025078821592
TERM,15596,16004,0,0.8688025078821592
TERM,16005,16217,0,0.8688025078821592
TERM,16218,16436,0,0.8688025078821592
TERM,16437,16684,0,0.8688025078821592
TERM,16685,16985,0,0.8688025078821592
TERM,16986,17466,0,0.8688025078821592
TERM,17467,17675,0,0.8688025078821592
TERM,17676,18151,0,0.8688025078821592
TERM,18152,18625,0,0.8688025078821592
TERM,18626,18684,0,0.8688025078821592
TERM,18685,19063,0,0.8688025078821592
TERM,19064,19505,0,0.8688025078821592
TERM,19506,19748,0,0.8688025078821592
TERM,19749,19847,0,0.8688025078821592
TERM,19848,20157,0,0.8688025078821592
TERM,20158,20395,0,0.8688025078821592
TERM,20396,20863,0,0.8688025078821592
TERM,20864,21079,2,0.8688025078821592
TERM,21080,21272,2,0.8688025078821592
TERM,21273,21494,0,0.8688025078821592
TERM,21495,21700,0,0.8688025078821592
TERM,21701,22136,0,0.8688025078821592
TERM,22137,22278,2,0.8688025078821592
TERM,22279,22574,0,0.8688025078821592
TERM,22575,22624,0,0.8688025078821592
TERM,22625,23036,0,0.8688025078821592
TERM,23037,23429,0,0.8688025078821592
TERM,23430,23474,0,0.8688025078821592
TERM,23475,23749,0,0.8688025078821592
TERM,23750,24094,0,0.8688025078821592
TERM,24095,24478,0,0.8688025078821592
TERM,24479,24899,0,0.8688025078821592
TERM,24900,25027,0,0.8688025078821592
TERM,25028,25245,0,0.8688025078821592
TERM,25246,25396,0,0.8688025078821592
TERM,25397,25714,0,0.8688025078821592
TERM,25715,26035,0,0.8688025078821592
TERM,26036,26382,0,0.8688025078821592
TERM,26383,26644,0,0.8688025078821592
TERM,26645,26992,0,0.8688025078821592
TERM,26993,27381,0,0.8688025078821592
TERM,27382,27694,0,0.8688025078821592
TERM,27695,28126,0,0.8688025078821592
TERM,28127,28542,2,0.8688025078821592
TERM,28543,28878,0,0.8688025078821592
TERM,28879,28967,0,0.8688025078821592
TERM,28968,29154,0,0.8688025078821592
TERM,29155,29335,0,0.8688025078821592
