channel,start_time,stop_time,label,confidence
TERM,1,172,0,0.8687639484796157
TERM,173,316,0,0.8687639484796157
TERM,317,376,0,0.8687639484796157
TERM,377,754,0,0.8687639484796157
TERM,755,1138,0,0.8687639484796157
TERM,1139,1454,0,0.8687639484796157
TERM,1455,1822,0,0.8687639484796157
TERM,1823,1915,0,0.8687639484796157
TERM,1916,2366,0,0.8687639484796157
TERM,2367,2752,0,0.8687639484796157
TERM,2753,2831,0,0.8687639484796157
TERM,2832,2874,0,0.8687639484796157
TERM,2875,3079,0,0.8687639484796157
TERM,3080,3349,0,0.8687639484796157
TERM,3350,3450,2,0.8687639484796157
TERM,3451,3640,0,0.8687639484796157
TERM,3641,4019,2,0.8687639484796157
TERM,4020,4242,0,0.8687639484796157
TERM,4243,4425,0,0.8687639484796157
TERM,4426,4598,0,0.8687639484796157
TERM,4599,4719,0,0.8687639484796157
TERM,4720,4781,0,0.8687639484796157
TERM,4782,5181,0,0.8687639484796157
TERM,5182,5259,0,0.8687639484796157
TERM,5260,5296,0,0.8687639484796157
TERM,5297,5464,0,0.8687639484796157
TERM,5465,5621,0,0.8687639484796157
TERM,5622,5934,0,0.8687639484796157
TERM,5935,6091,0,0.8687639484796157
TERM,6092,6152,0,0.8687639484796157
TERM,6153,6510,0,0.8687639484796157
TERM,6511,6679,0,0.8687639484796157
TERM,6680,6925,0,0.8687639484796157
TERM,6926,7258,0,0.8687639484796157
TERM,7259,7420,0,0.8687639484796157
TERM,7421,7901,0,0.8687639484796157
TERM,7902,8375,0,0.8687639484796157
TERM,8376,8711,0,0.8687639484796157
TERM,8712,9100,0,0.8687639484796157
TERM,9101,9321,0,0.8687639484796157
TERM,9322,9514,0,0.8687639484796157
TERM,9515,9749,0,0.8687639484796157
TERM,9750,10193,0,0.8687639484796157
TERM,10194,10636,0,0.8687639484796157
TERM,10637,10919,2,0.8687639484796157
TERM,10920,11089,0,0.8687639484796157
TERM,11090,11245,0,0.8687639484796157
TERM,11246,11682,0,0.8687639484796157
