channel,start_time,stop_time,label,confidence
TERM,1,315,0,0.8871456386310576
TERM,316,450,0,0.8871456386310576
TERM,451,482,0,0.8871456386310576
TERM,483,715,2,0.8871456386310576
TERM,716,1103,0,0.8871456386310576
TERM,1104,1555,0,0.8871456386310576
TERM,1556,1674,0,0.8871456386310576
TERM,1675,1953,0,0.8871456386310576
TERM,1954,2041,0,0.8871456386310576
TERM,2042,2501,2,0.8871456386310576
TERM,2502,2522,0,0.8871456386310576
TERM,2523,2855,0,0.8871456386310576
TERM,2856,3148,0,0.8871456386310576
TERM,3149,3235,0,0.8871456386310576
TERM,3236,3622,0,0.8871456386310576
TERM,3623,3738,0,0.8871456386310576
TERM,3739,3982,0,0.8871456386310576
TERM,3983,4209,0,0.8871456386310576
TERM,4210,4295,0,0.8871456386310576
TERM,4296,4411,0,0.8871456386310576
TERM,4412,4683,0,0.8871456386310576
TERM,4684,4818,0,0.8871456386310576
TERM,4819,5071,0,0.8871456386310576
TERM,5072,5213,0,0.8871456386310576
TERM,5214,5347,2,0.8871456386310576
TERM,5348,5568,0,0.8871456386310576
TERM,5569,5710,0,0.8871456386310576
TERM,5711,6008,0,0.8871456386310576
TERM,6009,6218,0,0.8871456386310576
TERM,6219,6599,0,0.8871456386310576
TERM,6600,6821,2,0.8871456386310576
TERM,6822,6871,0,0.8871456386310576
TERM,6872,7256,0,0.8871456386310576
TERM,7257,7718,0,0.8871456386310576
TERM,7719,8174,0,0.8871456386310576
TERM,8175,8416,0,0.8871456386310576
TERM,8417,8502,0,0.8871456386310576
TERM,8503,8729,0,0.8871456386310576
TERM,8730,8963,0,0.8871456386310576
TERM,8964,9422,0,0.8871456386310576
TERM,9423,9764,0,0.8871456386310576
TERM,9765,9901,0,0.8871456386310576
TERM,9902,10080,0,0.8871456386310576
TERM,10081,10321,0,0.8871456386310576
TERM,10322,10541,0,0.8871456386310576
TERM,10542,10887,0,0.8871456386310576
TERM,10888,11298,0,0.8871456386310576
TERM,11299,11791,0,0.8871456386310576
TERM,11792,12160,0,0.8871456386310576
TERM,12161,12401,0,0.8871456386310576
TERM,12402,12428,0,0.8871456386310576
TERM,12429,12787,0,0.8871456386310576
TERM,12788,13087,0,0.8871456386310576
TERM,13088,13248,0,0.8871456386310576
TERM,13249,13277,0,0.8871456386310576
TERM,13278,13445,0,0.8871456386310576
TERM,13446,13514,0,0.8871456386310576
TERM,13515,13753,0,0.8871456386310576
TERM,13754,14130,0,0.8871456386310576
TERM,14131,14362,0,0.8871456386310576
TERM,14363,14469,0,0.8871456386310576
TERM,14470,14530,0,0.8871456386310576
TERM,14531,14589,0,0.8871456386310576
TERM,14590,14821,0,0.8871456386310576
