channel,start_time,stop_time,label,confidence
TERM,1,380,0,0.862918928996154
TERM,381,466,0,0.862918928996154
TERM,467,534,0,0.862918928996154
TERM,535,908,0,0.862918928996154
TERM,909,1152,0,0.862918928996154
TERM,1153,1618,0,0.862918928996154
TERM,1619,1816,0,0.862918928996154
TERM,1817,2080,0,0.862918928996154
TERM,2081,2173,0,0.862918928996154
TERM,2174,2359,0,0.862918928996154
TERM,2360,2501,0,0.862918928996154
TERM,2502,2916,0,0.862918928996154
TERM,2917,2977,0,0.862918928996154
TERM,2978,3296,0,0.862918928996154
TERM,3297,3752,0,0.862918928996154
TERM,3753,4117,0,0.862918928996154
TERM,4118,4375,0,0.862918928996154
TERM,4376,4724,0,0.862918928996154
TERM,4725,4999,0,0.862918928996154
TERM,5000,5414,0,0.862918928996154
TERM,5415,5786,0,0.862918928996154
TERM,5787,6124,0,0.862918928996154
TERM,6125,6302,0,0.862918928996154
TERM,6303,6554,0,0.862918928996154
TERM,6555,6827,0,0.862918928996154
TERM,6828,7205,0,0.862918928996154
TERM,7206,7358,0,0.862918928996154
TERM,7359,7824,0,0.862918928996154
TERM,7825,7982,0,0.862918928996154
TERM,7983,8457,0,0.862918928996154
TERM,8458,8569,0,0.862918928996154
TERM,8570,8829,2,0.862918928996154
TERM,8830,9225,0,0.862918928996154
TERM,9226,9616,0,0.862918928996154
TERM,9617,10113,2,0.862918928996154
TERM,10114,10349,0,0.862918928996154
TERM,10350,10747,0,0.862918928996154
TERM,10748,11084,0,0.862918928996154
TERM,11085,11560,0,0.862918928996154
TERM,11561,11685,0,0.862918928996154
TERM,11686,11867,0,0.862918928996154
TERM,11868,12157,0,0.862918928996154
TERM,12158,12277,0,0.862918928996154
TERM,12278,12498,0,0.862918928996154
TERM,12499,12884,2,0.862918928996154
TERM,12885,13028,0,0.862918928996154
TERM,13029,13198,0,0.862918928996154
TERM,13199,13606,0,0.862918928996154
TERM,13607,13879,2,0.862918928996154
TERM,13880,13986,0,0.862918928996154
TERM,13987,14058,0,0.862918928996154
TERM,14059,14526,0,0.862918928996154
TERM,14527,14995,0,0.862918928996154
TERM,14996,15239,0,0.862918928996154
TERM,15240,15687,0,0.862918928996154
TERM,15688,15813,0,0.862918928996154
TERM,15814,16198,0,0.862918928996154
TERM,16199,16396,0,0.862918928996154
TERM,16397,16655,0,0.862918928996154
TERM,16656,17111,0,0.862918928996154
TERM,17112,17141,0,0.862918928996154
TERM,17142,17245,0,0.862918928996154
TERM,17246,17465,0,0.862918928996154
TERM,17466,17519,0,0.862918928996154
TERM,17520,17738,0,0.862918928996154
TERM,17739,18181,0,0.862918928996154
TERM,18182,18472,0,0.862918928996154
TERM,18473,18553,0,0.862918928996154
TERM,18554,18783,0,0.862918928996154
TERM,18784,19023,0,0.862918928996154
TERM,19024,19092,0,0.862918928996154
TERM,19093,19343,0,0.862918928996154
TERM,19344,19519,0,0.862918928996154
TERM,19520,19945,0,0.862918928996154
TERM,19946,20432,0,0.862918928996154
TERM,20433,20598,0,0.862918928996154
TERM,20599,20782,0,0.862918928996154
TERM,20783,20989,0,0.862918928996154
TERM,20990,21268,0,0.862918928996154
TERM,21269,21601,0,0.862918928996154
TERM,21602,21682,0,0.862918928996154
TERM,21683,22177,0,0.862918928996154
TERM,22178,22349,0,0.862918928996154
TERM,22350,22466,0,0.862918928996154
TERM,22467,22740,0,0.862918928996154
TERM,22741,22994,0,0.862918928996154
TERM,22995,23036,0,0.862918928996154
TERM,23037,23204,0,0.862918928996154
TERM,23205,23589,0,0.862918928996154
TERM,23590,23621,0,0.862918928996154
TERM,23622,23687,2,0.862918928996154
TERM,23688,24052,2,0.862918928996154
TERM,24053,24278,0,0.862918928996154
TERM,24279,24454,0,0.862918928996154
TERM,24455,24538,0,0.862918928996154
TERM,24539,24742,0,0.862918928996154
TERM,24743,24908,2,0.862918928996154
TERM,24909,25043,0,0.862918928996154
TERM,25044,25268,0,0.862918928996154
TERM,25269,25307,0,0.862918928996154
TERM,25308,25617,0,0.862918928996154
TERM,25618,25759,0,0.862918928996154
TERM,25760,25956,0,0.862918928996154
TERM,25957,26168,0,0.862918928996154
TERM,26169,26505,0,0.862918928996154
TERM,26506,26950,0,0.862918928996154
TERM,26951,27215,0,0.862918928996154
TERM,27216,27520,0,0.862918928996154
TERM,27521,27531,0,0.862918928996154
TERM,27532,27603,0,0.862918928996154
TERM,27604,27622,0,0.862918928996154
TERM,27623,27695,0,0.862918928996154
TERM,27696,28094,0,0.862918928996154
TERM,28095,28212,0,0.862918928996154
TERM,28213,28341,0,0.862918928996154
TERM,28342,28592,0,0.862918928996154
TERM,28593,29078,0,0.862918928996154
TERM,29079,29242,0,0.862918928996154
TERM,29243,29667,0,0.862918928996154
TERM,29668,29926,0,0.862918928996154
TERM,29927,30017,2,0.862918928996154
TERM,30018,30032,0,0.862918928996154
TERM,30033,30069,0,0.862918928996154
TERM,30070,30342,2,0.862918928996154
TERM,30343,30790,0,0.862918928996154
TERM,30791,31003,0,0.862918928996154
