channel,start_time,stop_time,label,confidence
TERM,1,97,0,0.91361739745797
TERM,98,420,0,0.91361739745797
TERM,421,490,0,0.91361739745797
TERM,491,531,2,0.91361739745797
TERM,532,945,0,0.91361739745797
TERM,946,1052,0,0.91361739745797
TERM,1053,1493,0,0.91361739745797
TERM,1494,1909,0,0.91361739745797
TERM,1910,1925,0,0.91361739745797
TERM,1926,2228,0,0.91361739745797
TERM,2229,2545,0,0.91361739745797
TERM,2546,2859,0,0.91361739745797
TERM,2860,3106,0,0.91361739745797
TERM,3107,3406,0,0.91361739745797
TERM,3407,3906,0,0.91361739745797
TERM,3907,4225,2,0.91361739745797
TERM,4226,4503,0,0.91361739745797
TERM,4504,4741,0,0.91361739745797
TERM,4742,4937,0,0.91361739745797
TERM,4938,5116,0,0.91361739745797
TERM,5117,5223,0,0.91361739745797
TERM,5224,5669,0,0.91361739745797
TERM,5670,5701,0,0.91361739745797
TERM,5702,5884,0,0.91361739745797
TERM,5885,5998,0,0.91361739745797
TERM,5999,6253,0,0.91361739745797
TERM,6254,6647,0,0.91361739745797
TERM,6648,6991,0,0.91361739745797
TERM,6992,7265,0,0.91361739745797
TERM,7266,7678,0,0.91361739745797
TERM,7679,8121,0,0.91361739745797
TERM,8122,8504,0,0.91361739745797
TERM,8505,8772,0,0.91361739745797
TERM,8773,8977,0,0.91361739745797
TERM,8978,9076,0,0.91361739745797
TERM,9077,9529,0,0.91361739745797
TERM,9530,10004,0,0.91361739745797
TERM,10005,10356,0,0.91361739745797
TERM,10357,10531,0,0.91361739745797
TERM,10532,10666,2,0.91361739745797
TERM,10667,11058,0,0.91361739745797
TERM,11059,11271,0,0.91361739745797
TERM,11272,11472,0,0.91361739745797
TERM,11473,11590,0,0.91361739745797
TERM,11591,12032,0,0.91361739745797
TERM,12033,12492,0,0.91361739745797
TERM,12493,12619,0,0.91361739745797
TERM,12620,12802,0,0.91361739745797
TERM,12803,12940,2,0.91361739745797
TERM,12941,13183,0,0.91361739745797
TERM,13184,13345,0,0.91361739745797
TERM,13346,13755,0,0.91361739745797
TERM,13756,13936,0,0.91361739745797
TERM,13937,14024,0,0.91361739745797
TERM,14025,14193,0,0.91361739745797
TERM,14194,14206,0,0.91361739745797
TERM,14207,14373,0,0.91361739745797
TERM,14374,14718,0,0.91361739745797
TERM,14719,14866,0,0.91361739745797
TERM,14867,15051,0,0.91361739745797
TERM,15052,15102,0,0.91361739745797
TERM,15103,15319,0,0.91361739745797
TERM,15320,15432,0,0.91361739745797
TERM,15433,15789,0,0.91361739745797
TERM,15790,16166,0,0.91361739745797
TERM,16167,16347,0,0.91361739745797
TERM,16348,16635,0,0.91361739745797
TERM,16636,17020,0,0.91361739745797
TERM,17021,17151,0,0.91361739745797
TERM,17152,17345,0,0.91361739745797
TERM,17346,17793,2,0.91361739745797
TERM,17794,18118,0,0.91361739745797
TERM,18119,18171,0,0.91361739745797
TERM,18172,18410,0,0.91361739745797
TERM,18411,18435,0,0.91361739745797
