channel,start_time,stop_time,label,confidence
TERM,1,155,0,0.5838483394716759
TERM,156,235,0,0.5838483394716759
TERM,236,266,0,0.5838483394716759
TERM,267,503,0,0.5838483394716759
TERM,504,948,0,0.5838483394716759
TERM,949,1171,0,0.5838483394716759
TERM,1172,1342,0,0.5838483394716759
TERM,1343,1672,0,0.5838483394716759
TERM,1673,1769,0,0.5838483394716759
TERM,1770,2253,0,0.5838483394716759
TERM,2254,2361,0,0.5838483394716759
TERM,2362,2535,0,0.5838483394716759
TERM,2536,3015,2,0.5838483394716759
