channel,start_time,stop_time,label,confidence
TERM,1,465,0,0.8806654472831615
TERM,466,818,0,0.8806654472831615
TERM,819,1232,0,0.8806654472831615
TERM,1233,1515,0,0.8806654472831615
TERM,1516,1657,0,0.8806654472831615
TERM,1658,1831,0,0.8806654472831615
TERM,1832,2324,0,0.8806654472831615
TERM,2325,2454,0,0.8806654472831615
TERM,2455,2904,0,0.8806654472831615
TERM,2905,3304,0,0.8806654472831615
TERM,3305,3611,0,0.8806654472831615
TERM,3612,3883,0,0.8806654472831615
TERM,3884,4126,0,0.8806654472831615
TERM,4127,4551,2,0.8806654472831615
TERM,4552,4627,2,0.8806654472831615
TERM,4628,4684,0,0.8806654472831615
TERM,4685,4877,0,0.8806654472831615
TERM,4878,4890,0,0.8806654472831615
TERM,4891,5365,0,0.8806654472831615
TERM,5366,5814,0,0.8806654472831615
TERM,5815,5840,0,0.8806654472831615
TERM,5841,5857,0,0.8806654472831615
TERM,5858,6295,0,0.8806654472831615
TERM,6296,6704,0,0.8806654472831615
TERM,6705,6919,0,0.8806654472831615
TERM,6920,7289,0,0.8806654472831615
TERM,7290,7654,0,0.8806654472831615
TERM,7655,7721,0,0.8806654472831615
