channel,start_time,stop_time,label,confidence
TERM,1,138,0,0.9268517038032456
TERM,139,435,0,0.9268517038032456
TERM,436,559,0,0.9268517038032456
TERM,560,963,0,0.9268517038032456
TERM,964,1349,0,0.9268517038032456
TERM,1350,1759,0,0.9268517038032456
TERM,1760,1848,0,0.9268517038032456
TERM,1849,1933,0,0.9268517038032456
TERM,1934,2202,0,0.9268517038032456
TERM,2203,2480,0,0.9268517038032456
TERM,2481,2606,0,0.9268517038032456
TERM,2607,3038,0,0.9268517038032456
TERM,3039,3155,0,0.9268517038032456
TERM,3156,3480,2,0.9268517038032456
TERM,3481,3560,2,0.9268517038032456
TERM,3561,3685,0,0.9268517038032456
TERM,3686,3939,0,0.9268517038032456
TERM,3940,4192,0,0.9268517038032456
TERM,4193,4424,0,0.9268517038032456
TERM,4425,4713,0,0.9268517038032456
TERM,4714,4950,0,0.9268517038032456
TERM,4951,5020,0,0.9268517038032456
TERM,5021,5462,0,0.9268517038032456
TERM,5463,5807,0,0.9268517038032456
TERM,5808,6020,0,0.9268517038032456
TERM,6021,6409,0,0.9268517038032456
TERM,6410,6432,0,0.9268517038032456
TERM,6433,6471,0,0.9268517038032456
