channel,start_time,stop_time,label,confidence
TERM,1,149,0,0.890291393018403
TERM,150,265,0,0.890291393018403
TERM,266,537,0,0.890291393018403
TERM,538,649,2,0.890291393018403
TERM,650,999,0,0.890291393018403
TERM,1000,1150,0,0.890291393018403
TERM,1151,1242,0,0.890291393018403
TERM,1243,1306,0,0.890291393018403
TERM,1307,1541,0,0.890291393018403
TERM,1542,2009,0,0.890291393018403
TERM,2010,2124,0,0.890291393018403
TERM,2125,2347,0,0.890291393018403
TERM,2348,2813,0,0.890291393018403
TERM,2814,3097,0,0.890291393018403
TERM,3098,3446,0,0.890291393018403
TERM,3447,3703,2,0.890291393018403
TERM,3704,3964,0,0.890291393018403
TERM,3965,3985,0,0.890291393018403
TERM,3986,4188,0,0.890291393018403
TERM,4189,4400,0,0.890291393018403
TERM,4401,4794,0,0.890291393018403
TERM,4795,5059,0,0.890291393018403
TERM,5060,5437,0,0.890291393018403
TERM,5438,5836,0,0.890291393018403
TERM,5837,6275,0,0.890291393018403
TERM,6276,6297,0,0.890291393018403
TERM,6298,6657,0,0.890291393018403
TERM,6658,6709,0,0.890291393018403
TERM,6710,7026,0,0.890291393018403
TERM,7027,7352,0,0.890291393018403
TERM,7353,7794,0,0.890291393018403
TERM,7795,8206,0,0.890291393018403
TERM,8207,8325,0,0.890291393018403
TERM,8326,8346,0,0.890291393018403
TERM,8347,8508,0,0.890291393018403
TERM,8509,8865,0,0.890291393018403
TERM,8866,9101,0,0.890291393018403
TERM,9102,9206,0,0.890291393018403
TERM,9207,9549,0,0.890291393018403
TERM,9550,9912,2,0.890291393018403
TERM,9913,10029,0,0.890291393018403
TERM,10030,10405,0,0.890291393018403
TERM,10406,10817,0,0.890291393018403
TERM,10818,11044,0,0.890291393018403
TERM,11045,11455,0,0.890291393018403
TERM,11456,11795,0,0.890291393018403
TERM,11796,12058,0,0.890291393018403
TERM,12059,12509,0,0.890291393018403
TERM,12510,12549,2,0.890291393018403
TERM,12550,12615,0,0.890291393018403
TERM,12616,12775,0,0.890291393018403
TERM,12776,12822,0,0.890291393018403
TERM,12823,12840,0,0.890291393018403
TERM,12841,12999,0,0.890291393018403
TERM,13000,13300,0,0.890291393018403
TERM,13301,13637,0,0.890291393018403
TERM,13638,13727,0,0.890291393018403
TERM,13728,13933,0,0.890291393018403
TERM,13934,14166,0,0.890291393018403
TERM,14167,14654,0,0.890291393018403
TERM,14655,15055,0,0.890291393018403
TERM,15056,15411,0,0.890291393018403
TERM,15412,15854,0,0.890291393018403
TERM,15855,16018,0,0.890291393018403
TERM,16019,16212,0,0.890291393018403
TERM,16213,16392,0,0.890291393018403
TERM,16393,16717,0,0.890291393018403
TERM,16718,16913,0,0.890291393018403
TERM,16914,17041,0,0.890291393018403
TERM,17042,17278,0,0.890291393018403
TERM,17279,17430,2,0.890291393018403
TERM,17431,17730,0,0.890291393018403
TERM,17731,17977,0,0.890291393018403
TERM,17978,18154,0,0.890291393018403
TERM,18155,18544,0,0.890291393018403
