channel,start_time,stop_time,label,confidence
TERM,1,498,0,0.9243081091824664
TERM,499,907,0,0.9243081091824664
TERM,908,1201,0,0.9243081091824664
TERM,1202,1591,0,0.9243081091824664
TERM,1592,2009,0,0.9243081091824664
TERM,2010,2020,0,0.9243081091824664
TERM,2021,2484,0,0.9243081091824664
TERM,2485,2736,0,0.9243081091824664
TERM,2737,3068,0,0.9243081091824664
TERM,3069,3091,0,0.9243081091824664
TERM,3092,3332,0,0.9243081091824664
TERM,3333,3590,0,0.9243081091824664
TERM,3591,3776,2,0.9243081091824664
TERM,3777,4192,0,0.9243081091824664
TERM,4193,4409,2,0.9243081091824664
TERM,4410,4894,0,0.9243081091824664
TERM,4895,5268,0,0.9243081091824664
TERM,5269,5297,0,0.9243081091824664
TERM,5298,5620,0,0.9243081091824664
TERM,5621,6081,0,0.9243081091824664
TERM,6082,6257,0,0.9243081091824664
TERM,6258,6390,0,0.9243081091824664
TERM,6391,6717,0,0.9243081091824664
TERM,6718,6858,0,0.9243081091824664
TERM,6859,7072,0,0.9243081091824664
TERM,7073,7298,0,0.9243081091824664
TERM,7299,7736,0,0.9243081091824664
TERM,7737,8031,0,0.9243081091824664
TERM,8032,8518,0,0.9243081091824664
TERM,8519,8868,0,0.9243081091824664
TERM,8869,9336,0,0.9243081091824664
TERM,9337,9689,0,0.9243081091824664
TERM,9690,9970,0,0.9243081091824664
TERM,9971,9982,0,0.9243081091824664
TERM,9983,10206,0,0.9243081091824664
TERM,10207,10308,0,0.9243081091824664
TERM,10309,10713,0,0.9243081091824664
TERM,10714,10958,0,0.9243081091824664
TERM,10959,10972,0,0.9243081091824664
TERM,10973,11098,2,0.9243081091824664
TERM,11099,11196,0,0.9243081091824664
TERM,11197,11272,0,0.9243081091824664
