channel,start_time,stop_time,label,confidence
TERM,1,220,0,0.859326836543403
TERM,221,318,0,0.859326836543403
TERM,319,345,0,0.859326836543403
TERM,346,746,0,0.859326836543403
TERM,747,816,2,0.859326836543403
TERM,817,937,0,0.859326836543403
TERM,938,1312,0,0.859326836543403
TERM,1313,1551,0,0.859326836543403
TERM,1552,1986,0,0.859326836543403
TERM,1987,2263,0,0.859326836543403
TERM,2264,2352,0,0.859326836543403
TERM,2353,2365,0,0.859326836543403
TERM,2366,2663,0,0.859326836543403
TERM,2664,2770,0,0.859326836543403
TERM,2771,3150,2,0.859326836543403
TERM,3151,3474,0,0.859326836543403
TERM,3475,3657,0,0.859326836543403
TERM,3658,3961,0,0.859326836543403
TERM,3962,4191,0,0.859326836543403
TERM,4192,4652,0,0.859326836543403
TERM,4653,4773,0,0.859326836543403
TERM,4774,5086,2,0.859326836543403
TERM,5087,5324,0,0.859326836543403
TERM,5325,5338,0,0.859326836543403
TERM,5339,5835,0,0.859326836543403
TERM,5836,6158,0,0.859326836543403
TERM,6159,6492,0,0.859326836543403
TERM,6493,6936,0,0.859326836543403
TERM,6937,7100,0,0.859326836543403
TERM,7101,7459,0,0.859326836543403
TERM,7460,7750,2,0.859326836543403
TERM,7751,7808,0,0.859326836543403
TERM,7809,8041,2,0.859326836543403
TERM,8042,8203,0,0.859326836543403
TERM,8204,8683,0,0.859326836543403
TERM,8684,8695,0,0.859326836543403
TERM,8696,9078,0,0.859326836543403
TERM,9079,9546,0,0.859326836543403
TERM,9547,9750,0,0.859326836543403
TERM,9751,10020,0,0.859326836543403
TERM,10021,10121,0,0.859326836543403
TERM,10122,10535,0,0.859326836543403
TERM,10536,10984,0,0.859326836543403
TERM,10985,11240,0,0.859326836543403
TERM,11241,11458,0,0.859326836543403
TERM,11459,11606,0,0.859326836543403
TERM,11607,11896,0,0.859326836543403
TERM,11897,12331,0,0.859326836543403
TERM,12332,12805,0,0.859326836543403
TERM,12806,13082,0,0.859326836543403
TERM,13083,13337,0,0.859326836543403
TERM,13338,13773,0,0.859326836543403
TERM,13774,13978,0,0.859326836543403
TERM,13979,14139,0,0.859326836543403
TERM,14140,14251,0,0.859326836543403
TERM,14252,14599,0,0.859326836543403
TERM,14600,14910,0,0.859326836543403
TERM,14911,15396,0,0.859326836543403
TERM,15397,15832,0,0.859326836543403
TERM,15833,15992,2,0.859326836543403
TERM,15993,16047,0,0.859326836543403
TERM,16048,16167,0,0.859326836543403
TERM,16168,16652,0,0.859326836543403
TERM,16653,16995,0,0.859326836543403
TERM,16996,17048,0,0.859326836543403
TERM,17049,17175,0,0.859326836543403
