channel,start_time,stop_time,label,confidence
TERM,1,492,0,0.8500195056309516
TERM,493,611,0,0.8500195056309516
TERM,612,1059,0,0.8500195056309516
TERM,1060,1328,0,0.8500195056309516
TERM,1329,1796,0,0.8500195056309516
TERM,1797,2296,0,0.8500195056309516
TERM,2297,2606,0,0.8500195056309516
TERM,2607,2865,2,0.8500195056309516
TERM,2866,2944,0,0.8500195056309516
TERM,2945,3125,0,0.8500195056309516
TERM,3126,3198,0,0.8500195056309516
TERM,3199,3501,0,0.8500195056309516
TERM,3502,3528,0,0.8500195056309516
TERM,3529,3670,0,0.8500195056309516
TERM,3671,3831,2,0.8500195056309516
TERM,3832,4088,0,0.8500195056309516
TERM,4089,4373,0,0.8500195056309516
TERM,4374,4565,0,0.8500195056309516
TERM,4566,5035,0,0.8500195056309516
TERM,5036,5113,0,0.8500195056309516
TERM,5114,5409,0,0.8500195056309516
TERM,5410,5896,2,0.8500195056309516
TERM,5897,6177,0,0.8500195056309516
TERM,6178,6240,0,0.8500195056309516
TERM,6241,6558,0,0.8500195056309516
TERM,6559,6885,0,0.8500195056309516
TERM,6886,7014,0,0.8500195056309516
TERM,7015,7084,0,0.8500195056309516
TERM,7085,7524,0,0.8500195056309516
TERM,7525,7925,0,0.8500195056309516
TERM,7926,8357,0,0.8500195056309516
TERM,8358,8786,0,0.8500195056309516
TERM,8787,9176,2,0.8500195056309516
TERM,9177,9360,0,0.8500195056309516
TERM,9361,9525,0,0.8500195056309516
TERM,9526,9874,0,0.8500195056309516
TERM,9875,10172,0,0.8500195056309516
TERM,10173,10182,0,0.8500195056309516
TERM,10183,10624,0,0.8500195056309516
TERM,10625,10950,0,0.8500195056309516
TERM,10951,11366,0,0.8500195056309516
TERM,11367,11705,0,0.8500195056309516
TERM,11706,12135,0,0.8500195056309516
TERM,12136,12161,0,0.8500195056309516
TERM,12162,12276,0,0.8500195056309516
TERM,12277,12433,0,0.8500195056309516
TERM,12434,12753,0,0.8500195056309516
TERM,12754,13081,0,0.8500195056309516
TERM,13082,13435,0,0.8500195056309516
TERM,13436,13447,0,0.8500195056309516
TERM,13448,13887,0,0.8500195056309516
TERM,13888,14332,0,0.8500195056309516
TERM,14333,14652,0,0.8500195056309516
TERM,14653,15122,0,0.8500195056309516
TERM,15123,15499,0,0.8500195056309516
TERM,15500,15746,0,0.8500195056309516
TERM,15747,16037,0,0.8500195056309516
TERM,16038,16487,0,0.8500195056309516
TERM,16488,16591,0,0.8500195056309516
TERM,16592,17013,0,0.8500195056309516
TERM,17014,17038,0,0.8500195056309516
TERM,17039,17306,0,0.8500195056309516
TERM,17307,17479,0,0.8500195056309516
TERM,17480,17897,0,0.8500195056309516
TERM,17898,18247,0,0.8500195056309516
TERM,18248,18367,0,0.8500195056309516
TERM,18368,18738,0,0.8500195056309516
TERM,18739,18907,0,0.8500195056309516
TERM,18908,19182,0,0.8500195056309516
TERM,19183,19630,0,0.8500195056309516
TERM,19631,19988,0,0.8500195056309516
TERM,19989,20161,0,0.8500195056309516
TERM,20162,20297,0,0.8500195056309516
TERM,20298,20755,0,0.8500195056309516
TERM,20756,20793,0,0.8500195056309516
TERM,20794,21250,0,0.8500195056309516
TERM,21251,21515,0,0.8500195056309516
TERM,21516,21664,0,0.8500195056309516
TERM,21665,22112,0,0.8500195056309516
TERM,22113,22560,0,0.8500195056309516
TERM,22561,22746,0,0.8500195056309516
TERM,22747,23159,0,0.8500195056309516
TERM,23160,23281,0,0.8500195056309516
TERM,23282,23486,0,0.8500195056309516
TERM,23487,23702,2,0.8500195056309516
TERM,23703,23769,2,0.8500195056309516
TERM,23770,23968,0,0.8500195056309516
TERM,23969,24357,0,0.8500195056309516
TERM,24358,24431,0,0.8500195056309516
TERM,24432,24623,0,0.8500195056309516
TERM,24624,24930,2,0.8500195056309516
TERM,24931,25269,0,0.8500195056309516
TERM,25270,25328,0,0.8500195056309516
TERM,25329,25686,0,0.8500195056309516
TERM,25687,26109,0,0.8500195056309516
TERM,26110,26305,0,0.8500195056309516
TERM,26306,26709,2,0.8500195056309516
TERM,26710,27049,0,0.8500195056309516
TERM,27050,27507,0,0.8500195056309516
TERM,27508,27527,0,0.8500195056309516
TERM,27528,27627,0,0.8500195056309516
TERM,27628,27972,0,0.8500195056309516
TERM,27973,28045,0,0.8500195056309516
TERM,28046,28257,0,0.8500195056309516
TERM,28258,28398,0,0.8500195056309516
TERM,28399,28470,0,0.8500195056309516
TERM,28471,28810,0,0.8500195056309516
TERM,28811,29292,0,0.8500195056309516
TERM,29293,29309,0,0.8500195056309516
TERM,29310,29710,0,0.8500195056309516
TERM,29711,30153,0,0.8500195056309516
TERM,30154,30540,0,0.8500195056309516
TERM,30541,30684,2,0.8500195056309516
TERM,30685,31098,0,0.8500195056309516
TERM,31099,31559,0,0.8500195056309516
TERM,31560,32034,0,0.8500195056309516
TERM,32035,32117,0,0.8500195056309516
