channel,start_time,stop_time,label,confidence
TERM,1,273,0,0.930402332969946
TERM,274,448,0,0.930402332969946
TERM,449,670,0,0.930402332969946
TERM,671,898,0,0.930402332969946
TERM,899,1202,0,0.930402332969946
TERM,1203,1548,0,0.930402332969946
TERM,1549,1568,0,0.930402332969946
TERM,1569,1862,0,0.930402332969946
TERM,1863,1886,0,0.930402332969946
TERM,1887,2127,0,0.930402332969946
TERM,2128,2152,0,0.930402332969946
TERM,2153,2381,0,0.930402332969946
TERM,2382,2410,0,0.930402332969946
TERM,2411,2870,0,0.930402332969946
TERM,2871,3175,0,0.930402332969946
TERM,3176,3239,0,0.930402332969946
TERM,3240,3641,0,0.930402332969946
TERM,3642,3804,0,0.930402332969946
TERM,3805,4002,0,0.930402332969946
TERM,4003,4053,2,0.930402332969946
TERM,4054,4375,0,0.930402332969946
TERM,4376,4485,2,0.930402332969946
TERM,4486,4830,0,0.930402332969946
TERM,4831,5054,0,0.930402332969946
TERM,5055,5133,0,0.930402332969946
TERM,5134,5209,0,0.930402332969946
TERM,5210,5254,0,0.930402332969946
TERM,5255,5352,2,0.930402332969946
TERM,5353,5620,0,0.930402332969946
TERM,5621,5801,0,0.930402332969946
TERM,5802,6103,0,0.930402332969946
TERM,6104,6233,0,0.930402332969946
TERM,6234,6263,0,0.930402332969946
TERM,6264,6530,0,0.930402332969946
TERM,6531,6779,0,0.930402332969946
TERM,6780,7071,0,0.930402332969946
TERM,7072,7538,0,0.930402332969946
TERM,7539,7900,0,0.930402332969946
TERM,7901,8359,0,0.930402332969946
TERM,8360,8456,0,0.930402332969946
TERM,8457,8866,0,0.930402332969946
TERM,8867,9168,0,0.930402332969946
TERM,9169,9352,0,0.930402332969946
TERM,9353,9554,0,0.930402332969946
TERM,9555,9735,0,0.930402332969946
TERM,9736,9796,0,0.930402332969946
TERM,9797,10235,0,0.930402332969946
TERM,10236,10281,2,0.930402332969946
TERM,10282,10515,0,0.930402332969946
TERM,10516,11015,0,0.930402332969946
TERM,11016,11343,0,0.930402332969946
TERM,11344,11603,0,0.930402332969946
