channel,start_time,stop_time,label,confidence
TERM,1,378,0,0.9561956837403984
TERM,379,819,0,0.9561956837403984
TERM,820,1130,0,0.9561956837403984
TERM,1131,1159,0,0.9561956837403984
TERM,1160,1408,0,0.9561956837403984
TERM,1409,1813,0,0.9561956837403984
TERM,1814,1958,0,0.9561956837403984
TERM,1959,2370,0,0.9561956837403984
TERM,2371,2440,0,0.9561956837403984
TERM,2441,2884,0,0.9561956837403984
TERM,2885,2930,0,0.9561956837403984
TERM,2931,3043,0,0.9561956837403984
TERM,3044,3377,0,0.9561956837403984
TERM,3378,3692,0,0.9561956837403984
TERM,3693,4046,2,0.9561956837403984
TERM,4047,4430,0,0.9561956837403984
TERM,4431,4467,0,0.9561956837403984
TERM,4468,4688,0,0.9561956837403984
TERM,4689,4719,2,0.9561956837403984
TERM,4720,5100,0,0.9561956837403984
TERM,5101,5150,0,0.9561956837403984
TERM,5151,5574,0,0.9561956837403984
TERM,5575,5938,0,0.9561956837403984
TERM,5939,6370,0,0.9561956837403984
TERM,6371,6593,0,0.9561956837403984
TERM,6594,6676,0,0.9561956837403984
TERM,6677,6948,0,0.9561956837403984
TERM,6949,7046,0,0.9561956837403984
TERM,7047,7546,0,0.9561956837403984
TERM,7547,7702,0,0.9561956837403984
TERM,7703,7988,0,0.9561956837403984
TERM,7989,8269,0,0.9561956837403984
