channel,start_time,stop_time,label,confidence
TERM,1,261,0,0.8658337281640016
TERM,262,681,0,0.8658337281640016
TERM,682,1051,0,0.8658337281640016
TERM,1052,1282,0,0.8658337281640016
TERM,1283,1561,0,0.8658337281640016
TERM,1562,1854,2,0.8658337281640016
TERM,1855,2060,0,0.8658337281640016
TERM,2061,2543,0,0.8658337281640016
TERM,2544,2935,0,0.8658337281640016
TERM,2936,3373,0,0.8658337281640016
TERM,3374,3766,0,0.8658337281640016
TERM,3767,3966,0,0.8658337281640016
TERM,3967,4039,0,0.8658337281640016
TERM,4040,4217,0,0.8658337281640016
