channel,start_time,stop_time,label,confidence
TERM,1,426,0,0.91122808609591
TERM,427,894,0,0.91122808609591
TERM,895,1285,0,0.91122808609591
TERM,1286,1701,0,0.91122808609591
TERM,1702,1756,0,0.91122808609591
TERM,1757,1947,0,0.91122808609591
TERM,1948,2395,0,0.91122808609591
TERM,2396,2494,0,0.91122808609591
TERM,2495,2568,0,0.91122808609591
TERM,2569,2741,0,0.91122808609591
TERM,2742,2850,0,0.91122808609591
TERM,2851,2994,0,0.91122808609591
TERM,2995,3380,0,0.91122808609591
TERM,3381,3497,0,0.91122808609591
TERM,3498,3838,0,0.91122808609591
TERM,3839,3947,0,0.91122808609591
TERM,3948,4207,0,0.91122808609591
TERM,4208,4536,0,0.91122808609591
TERM,4537,4956,0,0.91122808609591
TERM,4957,5025,0,0.91122808609591
TERM,5026,5260,0,0.91122808609591
TERM,5261,5498,0,0.91122808609591
TERM,5499,5816,0,0.91122808609591
TERM,5817,6004,0,0.91122808609591
TERM,6005,6445,0,0.91122808609591
TERM,6446,6888,0,0.91122808609591
TERM,6889,7055,0,0.91122808609591
TERM,7056,7265,2,0.91122808609591
TERM,7266,7397,0,0.91122808609591
TERM,7398,7582,0,0.91122808609591
TERM,7583,7623,0,0.91122808609591
TERM,7624,7983,0,0.91122808609591
TERM,7984,8240,0,0.91122808609591
TERM,8241,8331,2,0.91122808609591
TERM,8332,8396,0,0.91122808609591
TERM,8397,8442,0,0.91122808609591
TERM,8443,8591,0,0.91122808609591
TERM,8592,8935,0,0.91122808609591
TERM,8936,9247,0,0.91122808609591
TERM,9248,9443,0,0.91122808609591
TERM,9444,9602,0,0.91122808609591
TERM,9603,9830,0,0.91122808609591
TERM,9831,9855,0,0.91122808609591
TERM,9856,10233,0,0.91122808609591
TERM,10234,10685,0,0.91122808609591
TERM,10686,11014,0,0.91122808609591
TERM,11015,11166,0,0.91122808609591
TERM,11167,11646,0,0.91122808609591
TERM,11647,12091,0,0.91122808609591
TERM,12092,12173,0,0.91122808609591
TERM,12174,12447,0,0.91122808609591
TERM,12448,12826,0,0.91122808609591
TERM,12827,12990,0,0.91122808609591
TERM,12991,13158,0,0.91122808609591
TERM,13159,13450,0,0.91122808609591
TERM,13451,13572,0,0.91122808609591
TERM,13573,13616,0,0.91122808609591
TERM,13617,14017,0,0.91122808609591
TERM,14018,14171,0,0.91122808609591
TERM,14172,14196,0,0.91122808609591
TERM,14197,14423,0,0.91122808609591
TERM,14424,14851,0,0.91122808609591
TERM,14852,15223,0,0.91122808609591
TERM,15224,15240,0,0.91122808609591
TERM,15241,15527,0,0.91122808609591
TERM,15528,15937,0,0.91122808609591
TERM,15938,16284,2,0.91122808609591
TERM,16285,16420,0,0.91122808609591
TERM,16421,16487,0,0.91122808609591
TERM,16488,16510,0,0.91122808609591
TERM,16511,16914,0,0.91122808609591
TERM,16915,16981,0,0.91122808609591
TERM,16982,17390,2,0.91122808609591
TERM,17391,17636,2,0.91122808609591
TERM,17637,18102,0,0.91122808609591
TERM,18103,18526,0,0.91122808609591
TERM,18527,18951,2,0.91122808609591
TERM,18952,19224,0,0.91122808609591
TERM,19225,19519,0,0.91122808609591
TERM,19520,19948,0,0.91122808609591
TERM,19949,20232,0,0.91122808609591
TERM,20233,20573,0,0.91122808609591
TERM,20574,20647,0,0.91122808609591
TERM,20648,20923,0,0.91122808609591
TERM,20924,21029,0,0.91122808609591
TERM,21030,21214,0,0.91122808609591
TERM,21215,21598,0,0.91122808609591
TERM,21599,21645,0,0.91122808609591
TERM,21646,21904,0,0.91122808609591
TERM,21905,22325,0,0.91122808609591
TERM,22326,22634,0,0.91122808609591
TERM,22635,22965,0,0.91122808609591
TERM,22966,23405,0,0.91122808609591
TERM,23406,23612,2,0.91122808609591
TERM,23613,23882,0,0.91122808609591
TERM,23883,24022,0,0.91122808609591
TERM,24023,24388,0,0.91122808609591
TERM,24389,24471,0,0.91122808609591
