channel,start_time,stop_time,label,confidence
TERM,1,497,0,0.9341571425710972
TERM,498,876,0,0.9341571425710972
TERM,877,1243,0,0.9341571425710972
TERM,1244,1310,0,0.9341571425710972
TERM,1311,1634,0,0.9341571425710972
TERM,1635,2128,0,0.9341571425710972
TERM,2129,2156,0,0.9341571425710972
TERM,2157,2283,0,0.9341571425710972
TERM,2284,2363,0,0.9341571425710972
TERM,2364,2744,0,0.9341571425710972
TERM,2745,2876,0,0.9341571425710972
TERM,2877,3301,0,0.9341571425710972
TERM,3302,3459,0,0.9341571425710972
TERM,3460,3642,2,0.9341571425710972
TERM,3643,3706,2,0.9341571425710972
TERM,3707,3849,0,0.9341571425710972
TERM,3850,4004,0,0.9341571425710972
TERM,4005,4310,0,0.9341571425710972
TERM,4311,4384,0,0.9341571425710972
TERM,4385,4645,0,0.9341571425710972
TERM,4646,4879,0,0.9341571425710972
TERM,4880,5361,0,0.9341571425710972
TERM,5362,5437,0,0.9341571425710972
TERM,5438,5620,0,0.9341571425710972
TERM,5621,5671,0,0.9341571425710972
TERM,5672,5871,0,0.9341571425710972
TERM,5872,6281,0,0.9341571425710972
TERM,6282,6398,0,0.9341571425710972
