channel,start_time,stop_time,label,confidence
TERM,1,462,0,0.89131862201606
TERM,463,560,0,0.89131862201606
TERM,561,783,0,0.89131862201606
TERM,784,814,0,0.89131862201606
TERM,815,922,0,0.89131862201606
TERM,923,1051,0,0.89131862201606
TERM,1052,1180,2,0.89131862201606
TERM,1181,1228,0,0.89131862201606
TERM,1229,1521,0,0.89131862201606
TERM,1522,1793,0,0.89131862201606
TERM,1794,1815,0,0.89131862201606
TERM,1816,1876,0,0.89131862201606
TERM,1877,1932,0,0.89131862201606
TERM,1933,2362,0,0.89131862201606
TERM,2363,2714,0,0.89131862201606
TERM,2715,3097,0,0.89131862201606
TERM,3098,3332,0,0.89131862201606
TERM,3333,3414,0,0.89131862201606
TERM,3415,3804,0,0.89131862201606
TERM,3805,3822,0,0.89131862201606
TERM,3823,4175,0,0.89131862201606
TERM,4176,4532,0,0.89131862201606
TERM,4533,4973,0,0.89131862201606
TERM,4974,5301,0,0.89131862201606
TERM,5302,5323,2,0.89131862201606
TERM,5324,5404,2,0.89131862201606
TERM,5405,5835,0,0.89131862201606
TERM,5836,5917,0,0.89131862201606
TERM,5918,6164,0,0.89131862201606
TERM,6165,6324,0,0.89131862201606
TERM,6325,6685,0,0.89131862201606
TERM,6686,7071,0,0.89131862201606
TERM,7072,7499,0,0.89131862201606
TERM,7500,7763,0,0.89131862201606
TERM,7764,8169,0,0.89131862201606
TERM,8170,8198,0,0.89131862201606
TERM,8199,8564,0,0.89131862201606
TERM,8565,8648,0,0.89131862201606
TERM,8649,8757,0,0.89131862201606
TERM,8758,9194,0,0.89131862201606
TERM,9195,9225,0,0.89131862201606
TERM,9226,9647,0,0.89131862201606
TERM,9648,9993,0,0.89131862201606
TERM,9994,10272,0,0.89131862201606
TERM,10273,10297,0,0.89131862201606
TERM,10298,10749,0,0.89131862201606
TERM,10750,11139,0,0.89131862201606
TERM,11140,11556,0,0.89131862201606
TERM,11557,11724,2,0.89131862201606
TERM,11725,11883,0,0.89131862201606
TERM,11884,12352,0,0.89131862201606
TERM,12353,12482,0,0.89131862201606
TERM,12483,12837,0,0.89131862201606
TERM,12838,12942,0,0.89131862201606
TERM,12943,13409,0,0.89131862201606
TERM,13410,13761,0,0.89131862201606
TERM,13762,13802,0,0.89131862201606
TERM,13803,14265,0,0.89131862201606
TERM,14266,14369,0,0.89131862201606
TERM,14370,14676,0,0.89131862201606
TERM,14677,15125,0,0.89131862201606
TERM,15126,15146,0,0.89131862201606
TERM,15147,15633,0,0.89131862201606
TERM,15634,15756,0,0.89131862201606
TERM,15757,15782,0,0.89131862201606
TERM,15783,16279,0,0.89131862201606
TERM,16280,16490,0,0.89131862201606
TERM,16491,16925,0,0.89131862201606
TERM,16926,17073,0,0.89131862201606
TERM,17074,17161,0,0.89131862201606
TERM,17162,17398,0,0.89131862201606
TERM,17399,17733,0,0.89131862201606
TERM,17734,17997,0,0.89131862201606
TERM,17998,18399,0,0.89131862201606
TERM,18400,18675,0,0.89131862201606
TERM,18676,18994,0,0.89131862201606
TERM,18995,19204,0,0.89131862201606
TERM,19205,19451,0,0.89131862201606
TERM,19452,19660,0,0.89131862201606
TERM,19661,19933,0,0.89131862201606
TERM,19934,20130,0,0.89131862201606
TERM,20131,20323,0,0.89131862201606
TERM,20324,20677,0,0.89131862201606
TERM,20678,20836,0,0.89131862201606
TERM,20837,21334,0,0.89131862201606
TERM,21335,21744,0,0.89131862201606
TERM,21745,22152,0,0.89131862201606
TERM,22153,22476,0,0.89131862201606
TERM,22477,22880,0,0.89131862201606
TERM,22881,23068,0,0.89131862201606
TERM,23069,23137,0,0.89131862201606
TERM,23138,23366,0,0.89131862201606
TERM,23367,23836,2,0.89131862201606
TERM,23837,24013,2,0.89131862201606
TERM,24014,24445,0,0.89131862201606
TERM,24446,24478,0,0.89131862201606
TERM,24479,24793,0,0.89131862201606
TERM,24794,24915,0,0.89131862201606
TERM,24916,25373,2,0.89131862201606
TERM,25374,25790,0,0.89131862201606
TERM,25791,25991,0,0.89131862201606
TERM,25992,26418,0,0.89131862201606
TERM,26419,26843,0,0.89131862201606
TERM,26844,27006,0,0.89131862201606
TERM,27007,27477,0,0.89131862201606
TERM,27478,27632,0,0.89131862201606
TERM,27633,28040,0,0.89131862201606
TERM,28041,28453,0,0.89131862201606
TERM,28454,28656,0,0.89131862201606
TERM,28657,28973,0,0.89131862201606
TERM,28974,29360,0,0.89131862201606
TERM,29361,29559,0,0.89131862201606
TERM,29560,29983,0,0.89131862201606
TERM,29984,30254,0,0.89131862201606
TERM,30255,30289,0,0.89131862201606
TERM,30290,30547,0,0.89131862201606
TERM,30548,30933,0,0.89131862201606
TERM,30934,31152,0,0.89131862201606
TERM,31153,31537,0,0.89131862201606
TERM,31538,31830,0,0.89131862201606
TERM,31831,32237,0,0.89131862201606
TERM,32238,32443,0,0.89131862201606
TERM,32444,32881,2,0.89131862201606
TERM,32882,32987,0,0.89131862201606
TERM,32988,33050,0,0.89131862201606
TERM,33051,33156,0,0.89131862201606
TERM,33157,33541,0,0.89131862201606
TERM,33542,33996,0,0.89131862201606
