channel,start_time,stop_time,label,confidence
TERM,1,498,0,0.7921911875455078
TERM,499,714,0,0.7921911875455078
TERM,715,748,0,0.7921911875455078
TERM,749,1103,0,0.7921911875455078
TERM,1104,1317,0,0.7921911875455078
TERM,1318,1605,2,0.7921911875455078
TERM,1606,1897,2,0.7921911875455078
TERM,1898,2135,0,0.7921911875455078
TERM,2136,2452,0,0.7921911875455078
TERM,2453,2534,0,0.7921911875455078
TERM,2535,2861,0,0.7921911875455078
TERM,2862,3320,0,0.7921911875455078
TERM,3321,3792,0,0.7921911875455078
TERM,3793,4110,0,0.7921911875455078
TERM,4111,4500,0,0.7921911875455078
TERM,4501,4517,0,0.7921911875455078
TERM,4518,4966,0,0.7921911875455078
TERM,4967,5315,0,0.7921911875455078
TERM,5316,5623,0,0.7921911875455078
TERM,5624,5660,0,0.7921911875455078
TERM,5661,5951,2,0.7921911875455078
TERM,5952,6326,0,0.7921911875455078
TERM,6327,6744,0,0.7921911875455078
TERM,6745,7218,0,0.7921911875455078
TERM,7219,7584,0,0.7921911875455078
TERM,7585,7975,0,0.7921911875455078
TERM,7976,8254,0,0.7921911875455078
TERM,8255,8293,0,0.7921911875455078
TERM,8294,8386,0,0.7921911875455078
TERM,8387,8705,0,0.7921911875455078
TERM,8706,8890,0,0.7921911875455078
TERM,8891,9162,0,0.7921911875455078
TERM,9163,9181,0,0.7921911875455078
TERM,9182,9462,0,0.7921911875455078
TERM,9463,9805,0,0.7921911875455078
TERM,9806,10280,0,0.7921911875455078
TERM,10281,10674,0,0.7921911875455078
TERM,10675,10951,0,0.7921911875455078
TERM,10952,11388,0,0.7921911875455078
TERM,11389,11796,0,0.7921911875455078
TERM,11797,12216,0,0.7921911875455078
TERM,12217,12454,0,0.7921911875455078
TERM,12455,12673,0,0.7921911875455078
TERM,12674,13093,0,0.7921911875455078
TERM,13094,13109,0,0.7921911875455078
TERM,13110,13199,0,0.7921911875455078
TERM,13200,13331,0,0.7921911875455078
TERM,13332,13789,0,0.7921911875455078
TERM,13790,13856,0,0.7921911875455078
TERM,13857,14030,0,0.7921911875455078
TERM,14031,14226,0,0.7921911875455078
TERM,14227,14383,0,0.7921911875455078
TERM,14384,14560,0,0.7921911875455078
TERM,14561,14989,0,0.7921911875455078
TERM,14990,15277,2,0.7921911875455078
TERM,15278,15599,0,0.7921911875455078
TERM,15600,15967,0,0.7921911875455078
TERM,15968,16269,0,0.7921911875455078
TERM,16270,16566,0,0.7921911875455078
TERM,16567,16609,0,0.7921911875455078
TERM,16610,16636,0,0.7921911875455078
TERM,16637,16695,0,0.7921911875455078
TERM,16696,17050,0,0.7921911875455078
TERM,17051,17491,0,0.7921911875455078
TERM,17492,17826,0,0.7921911875455078
TERM,17827,18227,0,0.7921911875455078
TERM,18228,18439,0,0.7921911875455078
TERM,18440,18533,0,0.7921911875455078
TERM,18534,18804,2,0.7921911875455078
TERM,18805,19081,0,0.7921911875455078
TERM,19082,19241,0,0.7921911875455078
TERM,19242,19536,0,0.7921911875455078
TERM,19537,20020,0,0.7921911875455078
TERM,20021,20500,0,0.7921911875455078
TERM,20501,20513,0,0.7921911875455078
TERM,20514,20941,0,0.7921911875455078
TERM,20942,21393,0,0.7921911875455078
TERM,21394,21657,2,0.7921911875455078
TERM,21658,22116,2,0.7921911875455078
TERM,22117,22345,0,0.7921911875455078
TERM,22346,22644,0,0.7921911875455078
TERM,22645,22749,0,0.7921911875455078
TERM,22750,23170,0,0.7921911875455078
TERM,23171,23630,2,0.7921911875455078
TERM,23631,24020,0,0.7921911875455078
TERM,24021,24279,0,0.7921911875455078
TERM,24280,24461,0,0.7921911875455078
TERM,24462,24919,0,0.7921911875455078
TERM,24920,25065,0,0.7921911875455078
TERM,25066,25559,0,0.7921911875455078
TERM,25560,25573,0,0.7921911875455078
TERM,25574,25589,0,0.7921911875455078
TERM,25590,25814,0,0.7921911875455078
TERM,25815,26104,0,0.7921911875455078
TERM,26105,26143,0,0.7921911875455078
TERM,26144,26627,0,0.7921911875455078
TERM,26628,26880,0,0.7921911875455078
TERM,26881,27158,0,0.7921911875455078
TERM,27159,27169,0,0.7921911875455078
TERM,27170,27354,0,0.7921911875455078
TERM,27355,27642,0,0.7921911875455078
TERM,27643,28070,0,0.7921911875455078
TERM,28071,28112,0,0.7921911875455078
TERM,28113,28392,0,0.7921911875455078
TERM,28393,28457,2,0.7921911875455078
TERM,28458,28742,2,0.7921911875455078
TERM,28743,28964,0,0.7921911875455078
TERM,28965,29012,0,0.7921911875455078
TERM,29013,29197,0,0.7921911875455078
TERM,29198,29287,0,0.7921911875455078
