channel,start_time,stop_time,label,confidence
TERM,1,378,0,0.8293894493146251
TERM,379,654,0,0.8293894493146251
TERM,655,1063,0,0.8293894493146251
TERM,1064,1149,0,0.8293894493146251
TERM,1150,1501,0,0.8293894493146251
TERM,1502,1528,0,0.8293894493146251
TERM,1529,1976,2,0.8293894493146251
TERM,1977,2172,2,0.8293894493146251
TERM,2173,2658,0,0.8293894493146251
TERM,2659,2700,0,0.8293894493146251
TERM,2701,2713,0,0.8293894493146251
TERM,2714,3138,0,0.8293894493146251
TERM,3139,3387,0,0.8293894493146251
TERM,3388,3699,0,0.8293894493146251
TERM,3700,3794,0,0.8293894493146251
TERM,3795,4004,0,0.8293894493146251
TERM,4005,4245,0,0.8293894493146251
TERM,4246,4438,0,0.8293894493146251
TERM,4439,4450,0,0.8293894493146251
TERM,4451,4624,0,0.8293894493146251
TERM,4625,4828,0,0.8293894493146251
TERM,4829,5144,0,0.8293894493146251
TERM,5145,5272,0,0.8293894493146251
TERM,5273,5719,0,0.8293894493146251
TERM,5720,5731,0,0.8293894493146251
TERM,5732,6074,0,0.8293894493146251
TERM,6075,6299,0,0.8293894493146251
TERM,6300,6537,0,0.8293894493146251
TERM,6538,6923,0,0.8293894493146251
TERM,6924,7332,0,0.8293894493146251
TERM,7333,7815,0,0.8293894493146251
TERM,7816,7863,0,0.8293894493146251
TERM,7864,8082,0,0.8293894493146251
TERM,8083,8132,0,0.8293894493146251
TERM,8133,8511,0,0.8293894493146251
TERM,8512,8740,0,0.8293894493146251
TERM,8741,8897,0,0.8293894493146251
TERM,8898,8981,0,0.8293894493146251
TERM,8982,9411,0,0.8293894493146251
TERM,9412,9720,0,0.8293894493146251
TERM,9721,10205,0,0.8293894493146251
TERM,10206,10329,0,0.8293894493146251
TERM,10330,10439,0,0.8293894493146251
TERM,10440,10902,0,0.8293894493146251
TERM,10903,11155,0,0.8293894493146251
TERM,11156,11245,0,0.8293894493146251
TERM,11246,11567,0,0.8293894493146251
TERM,11568,11624,0,0.8293894493146251
TERM,11625,11737,2,0.8293894493146251
TERM,11738,11845,0,0.8293894493146251
TERM,11846,12258,0,0.8293894493146251
TERM,12259,12595,0,0.8293894493146251
TERM,12596,12631,0,0.8293894493146251
TERM,12632,12670,0,0.8293894493146251
TERM,12671,13106,0,0.8293894493146251
TERM,13107,13295,0,0.8293894493146251
TERM,13296,13725,0,0.8293894493146251
TERM,13726,13754,0,0.8293894493146251
TERM,13755,14090,0,0.8293894493146251
TERM,14091,14445,0,0.8293894493146251
TERM,14446,14495,0,0.8293894493146251
TERM,14496,14603,0,0.8293894493146251
TERM,14604,14627,0,0.8293894493146251
TERM,14628,14861,0,0.8293894493146251
TERM,14862,14936,0,0.8293894493146251
TERM,14937,15269,0,0.8293894493146251
TERM,15270,15517,0,0.8293894493146251
TERM,15518,16017,0,0.8293894493146251
TERM,16018,16411,2,0.8293894493146251
TERM,16412,16665,0,0.8293894493146251
TERM,16666,16877,0,0.8293894493146251
TERM,16878,16925,0,0.8293894493146251
TERM,16926,17024,0,0.8293894493146251
TERM,17025,17258,0,0.8293894493146251
TERM,17259,17311,0,0.8293894493146251
TERM,17312,17606,0,0.8293894493146251
TERM,17607,17940,0,0.8293894493146251
TERM,17941,18219,0,0.8293894493146251
TERM,18220,18640,0,0.8293894493146251
TERM,18641,18983,0,0.8293894493146251
TERM,18984,19234,0,0.8293894493146251
TERM,19235,19477,0,0.8293894493146251
TERM,19478,19566,0,0.8293894493146251
TERM,19567,19662,0,0.8293894493146251
TERM,19663,19753,0,0.8293894493146251
TERM,19754,20026,0,0.8293894493146251
TERM,20027,20343,2,0.8293894493146251
TERM,20344,20768,0,0.8293894493146251
TERM,20769,20927,0,0.8293894493146251
TERM,20928,21069,0,0.8293894493146251
TERM,21070,21344,0,0.8293894493146251
TERM,21345,21619,0,0.8293894493146251
TERM,21620,21744,0,0.8293894493146251
TERM,21745,21998,0,0.8293894493146251
TERM,21999,22362,0,0.8293894493146251
TERM,22363,22540,0,0.8293894493146251
TERM,22541,22845,0,0.8293894493146251
TERM,22846,23302,0,0.8293894493146251
TERM,23303,23652,0,0.8293894493146251
TERM,23653,23792,0,0.8293894493146251
TERM,23793,24223,0,0.8293894493146251
TERM,24224,24271,0,0.8293894493146251
TERM,24272,24699,0,0.8293894493146251
TERM,24700,24949,0,0.8293894493146251
TERM,24950,25346,0,0.8293894493146251
TERM,25347,25631,0,0.8293894493146251
TERM,25632,25657,0,0.8293894493146251
TERM,25658,25758,0,0.8293894493146251
TERM,25759,26130,0,0.8293894493146251
TERM,26131,26393,0,0.8293894493146251
TERM,26394,26581,0,0.8293894493146251
TERM,26582,26620,0,0.8293894493146251
TERM,26621,26839,2,0.8293894493146251
TERM,26840,27084,0,0.8293894493146251
TERM,27085,27533,0,0.8293894493146251
TERM,27534,27719,2,0.8293894493146251
TERM,27720,27847,0,0.8293894493146251
TERM,27848,28131,0,0.8293894493146251
TERM,28132,28160,0,0.8293894493146251
TERM,28161,28660,2,0.8293894493146251
TERM,28661,28701,0,0.8293894493146251
TERM,28702,29111,0,0.8293894493146251
TERM,29112,29245,0,0.8293894493146251
TERM,29246,29466,0,0.8293894493146251
TERM,29467,29865,0,0.8293894493146251
TERM,29866,30159,2,0.8293894493146251
TERM,30160,30290,0,0.8293894493146251
TERM,30291,30334,2,0.8293894493146251
TERM,30335,30748,0,0.8293894493146251
TERM,30749,31245,0,0.8293894493146251
TERM,31246,31334,0,0.8293894493146251
TERM,31335,31770,0,0.8293894493146251
TERM,31771,31861,0,0.8293894493146251
TERM,31862,32207,0,0.8293894493146251
TERM,32208,32291,0,0.8293894493146251
TERM,32292,32567,0,0.8293894493146251
TERM,32568,33036,0,0.8293894493146251
TERM,33037,33499,0,0.8293894493146251
TERM,33500,33610,0,0.8293894493146251
TERM,33611,33666,0,0.8293894493146251
