channel,start_time,stop_time,label,confidence
TERM,1,401,0,0.8884875661145628
TERM,402,603,0,0.8884875661145628
TERM,604,1003,0,0.8884875661145628
TERM,1004,1225,0,0.8884875661145628
TERM,1226,1474,0,0.8884875661145628
TERM,1475,1955,0,0.8884875661145628
TERM,1956,2314,0,0.8884875661145628
TERM,2315,2598,0,0.8884875661145628
TERM,2599,2835,0,0.8884875661145628
TERM,2836,3130,0,0.8884875661145628
TERM,3131,3423,0,0.8884875661145628
TERM,3424,3672,0,0.8884875661145628
TERM,3673,4105,0,0.8884875661145628
TERM,4106,4548,0,0.8884875661145628
TERM,4549,4843,2,0.8884875661145628
TERM,4844,5203,0,0.8884875661145628
TERM,5204,5483,2,0.8884875661145628
TERM,5484,5958,0,0.8884875661145628
TERM,5959,6177,0,0.8884875661145628
TERM,6178,6242,0,0.8884875661145628
TERM,6243,6432,0,0.8884875661145628
TERM,6433,6778,0,0.8884875661145628
TERM,6779,7134,0,0.8884875661145628
TERM,7135,7199,0,0.8884875661145628
TERM,7200,7287,0,0.8884875661145628
TERM,7288,7364,0,0.8884875661145628
TERM,7365,7800,0,0.8884875661145628
TERM,7801,7932,0,0.8884875661145628
TERM,7933,8209,0,0.8884875661145628
TERM,8210,8433,0,0.8884875661145628
TERM,8434,8879,0,0.8884875661145628
TERM,8880,9109,0,0.8884875661145628
TERM,9110,9137,0,0.8884875661145628
TERM,9138,9485,0,0.8884875661145628
TERM,9486,9830,0,0.8884875661145628
TERM,9831,10325,0,0.8884875661145628
TERM,10326,10550,0,0.8884875661145628
TERM,10551,10790,0,0.8884875661145628
TERM,10791,11129,0,0.8884875661145628
TERM,11130,11202,0,0.8884875661145628
TERM,11203,11700,0,0.8884875661145628
TERM,11701,11710,0,0.8884875661145628
TERM,11711,11890,0,0.8884875661145628
TERM,11891,11942,0,0.8884875661145628
TERM,11943,12251,2,0.8884875661145628
TERM,12252,12608,0,0.8884875661145628
TERM,12609,12651,0,0.8884875661145628
TERM,12652,13046,0,0.8884875661145628
