channel,start_time,stop_time,label,confidence
TERM,1,233,0,0.864649105824794
TERM,234,528,0,0.864649105824794
TERM,529,654,0,0.864649105824794
TERM,655,672,0,0.864649105824794
TERM,673,899,0,0.864649105824794
TERM,900,1365,0,0.864649105824794
TERM,1366,1751,0,0.864649105824794
TERM,1752,1800,0,0.864649105824794
TERM,1801,1944,0,0.864649105824794
TERM,1945,2323,0,0.864649105824794
TERM,2324,2736,0,0.864649105824794
TERM,2737,2810,0,0.864649105824794
TERM,2811,3269,0,0.864649105824794
TERM,3270,3483,2,0.864649105824794
TERM,3484,3706,2,0.864649105824794
TERM,3707,3963,0,0.864649105824794
TERM,3964,4000,0,0.864649105824794
TERM,4001,4247,0,0.864649105824794
TERM,4248,4475,0,0.864649105824794
TERM,4476,4706,0,0.864649105824794
TERM,4707,4790,0,0.864649105824794
TERM,4791,5198,0,0.864649105824794
TERM,5199,5574,0,0.864649105824794
TERM,5575,5584,0,0.864649105824794
TERM,5585,5799,0,0.864649105824794
TERM,5800,5841,0,0.864649105824794
