channel,start_time,stop_time,label,confidence
TERM,1,256,0,0.8839680707624431
TERM,257,479,0,0.8839680707624431
TERM,480,677,0,0.8839680707624431
TERM,678,787,0,0.8839680707624431
TERM,788,1236,0,0.8839680707624431
TERM,1237,1469,0,0.8839680707624431
TERM,1470,1823,0,0.8839680707624431
TERM,1824,2298,0,0.8839680707624431
TERM,2299,2650,0,0.8839680707624431
TERM,2651,3078,0,0.8839680707624431
TERM,3079,3558,0,0.8839680707624431
TERM,3559,3849,0,0.8839680707624431
TERM,3850,4310,0,0.8839680707624431
TERM,4311,4414,0,0.8839680707624431
TERM,4415,4764,0,0.8839680707624431
TERM,4765,5049,0,0.8839680707624431
TERM,5050,5441,2,0.8839680707624431
TERM,5442,5839,0,0.8839680707624431
TERM,5840,6154,0,0.8839680707624431
TERM,6155,6483,0,0.8839680707624431
TERM,6484,6676,0,0.8839680707624431
TERM,6677,7000,0,0.8839680707624431
TERM,7001,7440,0,0.8839680707624431
TERM,7441,7842,0,0.8839680707624431
TERM,7843,7907,0,0.8839680707624431
TERM,7908,8112,0,0.8839680707624431
TERM,8113,8447,2,0.8839680707624431
TERM,8448,8573,0,0.8839680707624431
TERM,8574,8781,0,0.8839680707624431
TERM,8782,9049,0,0.8839680707624431
TERM,9050,9500,0,0.8839680707624431
TERM,9501,9645,2,0.8839680707624431
TERM,9646,10111,0,0.8839680707624431
TERM,10112,10388,0,0.8839680707624431
TERM,10389,10852,0,0.8839680707624431
TERM,10853,11094,0,0.8839680707624431
TERM,11095,11131,0,0.8839680707624431
TERM,11132,11443,0,0.8839680707624431
TERM,11444,11636,0,0.8839680707624431
TERM,11637,12011,0,0.8839680707624431
TERM,12012,12472,0,0.8839680707624431
TERM,12473,12972,0,0.8839680707624431
TERM,12973,13278,0,0.8839680707624431
TERM,13279,13643,0,0.8839680707624431
TERM,13644,13707,0,0.8839680707624431
TERM,13708,14060,0,0.8839680707624431
TERM,14061,14108,0,0.8839680707624431
TERM,14109,14466,0,0.8839680707624431
TERM,14467,14720,0,0.8839680707624431
TERM,14721,14864,0,0.8839680707624431
TERM,14865,14950,0,0.8839680707624431
TERM,14951,15020,0,0.8839680707624431
TERM,15021,15327,0,0.8839680707624431
TERM,15328,15618,0,0.8839680707624431
TERM,15619,15922,0,0.8839680707624431
TERM,15923,16286,2,0.8839680707624431
TERM,16287,16508,0,0.8839680707624431
TERM,16509,16678,0,0.8839680707624431
TERM,16679,16755,0,0.8839680707624431
TERM,16756,17215,0,0.8839680707624431
TERM,17216,17557,0,0.8839680707624431
TERM,17558,17972,0,0.8839680707624431
TERM,17973,17993,0,0.8839680707624431
TERM,17994,18172,0,0.8839680707624431
TERM,18173,18189,0,0.8839680707624431
TERM,18190,18669,0,0.8839680707624431
TERM,18670,18935,0,0.8839680707624431
TERM,18936,19392,0,0.8839680707624431
TERM,19393,19652,0,0.8839680707624431
TERM,19653,20109,0,0.8839680707624431
TERM,20110,20445,0,0.8839680707624431
TERM,20446,20588,0,0.8839680707624431
TERM,20589,20668,0,0.8839680707624431
TERM,20669,21046,0,0.8839680707624431
TERM,21047,21411,0,0.8839680707624431
TERM,21412,21872,0,0.8839680707624431
TERM,21873,22234,0,0.8839680707624431
TERM,22235,22489,0,0.8839680707624431
TERM,22490,22633,0,0.8839680707624431
TERM,22634,23127,0,0.8839680707624431
TERM,23128,23294,0,0.8839680707624431
TERM,23295,23492,0,0.8839680707624431
TERM,23493,23658,0,0.8839680707624431
TERM,23659,23988,0,0.8839680707624431
TERM,23989,24238,0,0.8839680707624431
TERM,24239,24482,0,0.8839680707624431
TERM,24483,24636,0,0.8839680707624431
TERM,24637,25066,0,0.8839680707624431
TERM,25067,25393,0,0.8839680707624431
TERM,25394,25702,0,0.8839680707624431
TERM,25703,26160,0,0.8839680707624431
TERM,26161,26522,0,0.8839680707624431
TERM,26523,26922,0,0.8839680707624431
TERM,26923,26942,0,0.8839680707624431
TERM,26943,27338,2,0.8839680707624431
TERM,27339,27367,2,0.8839680707624431
TERM,27368,27647,0,0.8839680707624431
TERM,27648,28077,0,0.8839680707624431
TERM,28078,28412,0,0.8839680707624431
TERM,28413,28662,0,0.8839680707624431
TERM,28663,28813,2,0.8839680707624431
TERM,28814,29003,0,0.8839680707624431
TERM,29004,29421,0,0.8839680707624431
TERM,29422,29832,0,0.8839680707624431
TERM,29833,29899,0,0.8839680707624431
TERM,29900,30167,0,0.8839680707624431
TERM,30168,30635,0,0.8839680707624431
TERM,30636,30746,0,0.8839680707624431
TERM,30747,31090,2,0.8839680707624431
TERM,31091,31455,0,0.8839680707624431
TERM,31456,31855,0,0.8839680707624431
TERM,31856,32104,0,0.8839680707624431
TERM,32105,32335,0,0.8839680707624431
TERM,32336,32698,0,0.8839680707624431
TERM,32699,32797,0,0.8839680707624431
TERM,32798,33081,0,0.8839680707624431
TERM,33082,33169,0,0.8839680707624431
TERM,33170,33254,0,0.8839680707624431
TERM,33255,33715,0,0.8839680707624431
TERM,33716,34008,0,0.8839680707624431
TERM,34009,34074,0,0.8839680707624431
TERM,34075,34156,0,0.8839680707624431
TERM,34157,34235,0,0.8839680707624431
TERM,34236,34410,0,0.8839680707624431
TERM,34411,34767,2,0.8839680707624431
TERM,34768,34891,2,0.8839680707624431
TERM,34892,34937,0,0.8839680707624431
TERM,34938,35360,0,0.8839680707624431
TERM,35361,35531,0,0.8839680707624431
TERM,35532,35751,0,0.8839680707624431
