channel,start_time,stop_time,label,confidence
TERM,1,86,0,0.9131660425368582
TERM,87,430,0,0.9131660425368582
TERM,431,562,0,0.9131660425368582
TERM,563,888,0,0.9131660425368582
TERM,889,1068,0,0.9131660425368582
TERM,1069,1344,0,0.9131660425368582
TERM,1345,1779,0,0.9131660425368582
TERM,1780,2190,0,0.9131660425368582
TERM,2191,2398,0,0.9131660425368582
TERM,2399,2599,2,0.9131660425368582
TERM,2600,2699,0,0.9131660425368582
TERM,2700,2768,0,0.9131660425368582
TERM,2769,3029,0,0.9131660425368582
TERM,3030,3294,0,0.9131660425368582
TERM,3295,3747,0,0.9131660425368582
TERM,3748,4227,0,0.9131660425368582
TERM,4228,4308,2,0.9131660425368582
TERM,4309,4574,0,0.9131660425368582
TERM,4575,4833,0,0.9131660425368582
TERM,4834,5081,0,0.9131660425368582
TERM,5082,5423,0,0.9131660425368582
TERM,5424,5907,0,0.9131660425368582
TERM,5908,6370,0,0.9131660425368582
TERM,6371,6461,0,0.9131660425368582
TERM,6462,6571,0,0.9131660425368582
TERM,6572,6656,0,0.9131660425368582
TERM,6657,6915,0,0.9131660425368582
TERM,6916,7223,0,0.9131660425368582
TERM,7224,7713,0,0.9131660425368582
TERM,7714,8192,0,0.9131660425368582
TERM,8193,8342,0,0.9131660425368582
TERM,8343,8502,0,0.9131660425368582
TERM,8503,8777,0,0.9131660425368582
TERM,8778,9225,0,0.9131660425368582
TERM,9226,9701,0,0.9131660425368582
TERM,9702,9747,2,0.9131660425368582
TERM,9748,9771,0,0.9131660425368582
TERM,9772,10238,0,0.9131660425368582
TERM,10239,10386,0,0.9131660425368582
TERM,10387,10794,0,0.9131660425368582
TERM,10795,11071,0,0.9131660425368582
TERM,11072,11553,0,0.9131660425368582
TERM,11554,11704,0,0.9131660425368582
TERM,11705,11968,0,0.9131660425368582
TERM,11969,12058,0,0.9131660425368582
TERM,12059,12405,0,0.9131660425368582
TERM,12406,12580,2,0.9131660425368582
TERM,12581,12870,0,0.9131660425368582
TERM,12871,13322,0,0.9131660425368582
TERM,13323,13801,0,0.9131660425368582
TERM,13802,14265,0,0.9131660425368582
TERM,14266,14518,0,0.9131660425368582
TERM,14519,14528,0,0.9131660425368582
TERM,14529,14982,0,0.9131660425368582
TERM,14983,15103,0,0.9131660425368582
TERM,15104,15455,0,0.9131660425368582
TERM,15456,15572,0,0.9131660425368582
TERM,15573,15767,0,0.9131660425368582
TERM,15768,16071,0,0.9131660425368582
TERM,16072,16087,0,0.9131660425368582
TERM,16088,16457,0,0.9131660425368582
TERM,16458,16765,0,0.9131660425368582
TERM,16766,17022,0,0.9131660425368582
TERM,17023,17041,0,0.9131660425368582
TERM,17042,17086,0,0.9131660425368582
TERM,17087,17479,0,0.9131660425368582
TERM,17480,17609,0,0.9131660425368582
TERM,17610,17772,2,0.9131660425368582
TERM,17773,18056,2,0.9131660425368582
TERM,18057,18519,0,0.9131660425368582
TERM,18520,18835,0,0.9131660425368582
TERM,18836,19305,0,0.9131660425368582
