channel,start_time,stop_time,label,confidence
TERM,1,162,0,0.8942353369062684
TERM,163,357,0,0.8942353369062684
TERM,358,540,0,0.8942353369062684
TERM,541,763,0,0.8942353369062684
TERM,764,1254,0,0.8942353369062684
TERM,1255,1714,0,0.8942353369062684
TERM,1715,2139,0,0.8942353369062684
TERM,2140,2216,0,0.8942353369062684
TERM,2217,2602,0,0.8942353369062684
TERM,2603,3004,0,0.8942353369062684
TERM,3005,3118,0,0.8942353369062684
TERM,3119,3365,0,0.8942353369062684
TERM,3366,3420,2,0.8942353369062684
TERM,3421,3805,0,0.8942353369062684
TERM,3806,3879,2,0.8942353369062684
TERM,3880,3995,0,0.8942353369062684
TERM,3996,4491,0,0.8942353369062684
TERM,4492,4818,0,0.8942353369062684
TERM,4819,4864,0,0.8942353369062684
TERM,4865,5159,0,0.8942353369062684
TERM,5160,5216,0,0.8942353369062684
TERM,5217,5385,0,0.8942353369062684
TERM,5386,5785,0,0.8942353369062684
TERM,5786,6002,0,0.8942353369062684
TERM,6003,6128,0,0.8942353369062684
TERM,6129,6520,0,0.8942353369062684
TERM,6521,6620,0,0.8942353369062684
TERM,6621,6781,0,0.8942353369062684
TERM,6782,7278,0,0.8942353369062684
TERM,7279,7554,0,0.8942353369062684
TERM,7555,7882,0,0.8942353369062684
TERM,7883,7901,0,0.8942353369062684
TERM,7902,8019,0,0.8942353369062684
TERM,8020,8114,0,0.8942353369062684
TERM,8115,8273,0,0.8942353369062684
TERM,8274,8346,0,0.8942353369062684
TERM,8347,8770,0,0.8942353369062684
TERM,8771,8863,0,0.8942353369062684
TERM,8864,9223,0,0.8942353369062684
TERM,9224,9587,2,0.8942353369062684
TERM,9588,9925,0,0.8942353369062684
TERM,9926,10175,0,0.8942353369062684
