channel,start_time,stop_time,label,confidence
TERM,1,259,0,0.9460663728727046
TERM,260,298,0,0.9460663728727046
TERM,299,464,0,0.9460663728727046
TERM,465,776,0,0.9460663728727046
TERM,777,957,0,0.9460663728727046
TERM,958,1436,0,0.9460663728727046
TERM,1437,1570,0,0.9460663728727046
TERM,1571,1730,0,0.9460663728727046
TERM,1731,2186,0,0.9460663728727046
TERM,2187,2354,0,0.9460663728727046
TERM,2355,2845,0,0.9460663728727046
TERM,2846,3106,0,0.9460663728727046
TERM,3107,3145,2,0.9460663728727046
TERM,3146,3204,0,0.9460663728727046
TERM,3205,3246,2,0.9460663728727046
TERM,3247,3268,0,0.9460663728727046
TERM,3269,3728,0,0.9460663728727046
TERM,3729,3762,0,0.9460663728727046
TERM,3763,4196,0,0.9460663728727046
TERM,4197,4575,0,0.9460663728727046
TERM,4576,4903,0,0.9460663728727046
TERM,4904,5014,0,0.9460663728727046
TERM,5015,5182,0,0.9460663728727046
TERM,5183,5624,0,0.9460663728727046
TERM,5625,5811,0,0.9460663728727046
TERM,5812,6273,0,0.9460663728727046
TERM,6274,6349,0,0.9460663728727046
TERM,6350,6598,0,0.9460663728727046
TERM,6599,6999,0,0.9460663728727046
TERM,7000,7063,0,0.9460663728727046
TERM,7064,7264,0,0.9460663728727046
TERM,7265,7479,0,0.9460663728727046
TERM,7480,7947,0,0.9460663728727046
TERM,7948,8088,0,0.9460663728727046
TERM,8089,8159,0,0.9460663728727046
TERM,8160,8315,0,0.9460663728727046
TERM,8316,8605,0,0.9460663728727046
TERM,8606,8799,0,0.9460663728727046
TERM,8800,9067,0,0.9460663728727046
TERM,9068,9191,2,0.9460663728727046
TERM,9192,9294,0,0.9460663728727046
TERM,9295,9520,0,0.9460663728727046
