channel,start_time,stop_time,label,confidence
TERM,1,267,0,0.9037321618608232
TERM,268,729,0,0.9037321618608232
TERM,730,1045,0,0.9037321618608232
TERM,1046,1430,0,0.9037321618608232
TERM,1431,1484,0,0.9037321618608232
TERM,1485,1834,0,0.9037321618608232
TERM,1835,2238,0,0.9037321618608232
TERM,2239,2305,0,0.9037321618608232
TERM,2306,2511,0,0.9037321618608232
TERM,2512,2663,0,0.9037321618608232
TERM,2664,3041,0,0.9037321618608232
TERM,3042,3186,0,0.9037321618608232
TERM,3187,3675,0,0.9037321618608232
TERM,3676,3969,0,0.9037321618608232
TERM,3970,3981,2,0.9037321618608232
TERM,3982,4183,0,0.9037321618608232
TERM,4184,4328,2,0.9037321618608232
TERM,4329,4381,0,0.9037321618608232
TERM,4382,4862,0,0.9037321618608232
TERM,4863,5165,0,0.9037321618608232
TERM,5166,5277,0,0.9037321618608232
TERM,5278,5595,0,0.9037321618608232
TERM,5596,5859,0,0.9037321618608232
TERM,5860,5982,0,0.9037321618608232
TERM,5983,6401,0,0.9037321618608232
TERM,6402,6636,0,0.9037321618608232
TERM,6637,7042,0,0.9037321618608232
TERM,7043,7504,0,0.9037321618608232
TERM,7505,7838,0,0.9037321618608232
TERM,7839,8319,0,0.9037321618608232
TERM,8320,8761,0,0.9037321618608232
TERM,8762,9178,0,0.9037321618608232
TERM,9179,9388,0,0.9037321618608232
TERM,9389,9877,0,0.9037321618608232
TERM,9878,9966,0,0.9037321618608232
TERM,9967,10143,0,0.9037321618608232
TERM,10144,10155,0,0.9037321618608232
TERM,10156,10389,0,0.9037321618608232
TERM,10390,10689,0,0.9037321618608232
TERM,10690,11124,0,0.9037321618608232
TERM,11125,11537,0,0.9037321618608232
TERM,11538,11572,0,0.9037321618608232
TERM,11573,11817,0,0.9037321618608232
TERM,11818,12225,0,0.9037321618608232
TERM,12226,12545,2,0.9037321618608232
TERM,12546,12710,0,0.9037321618608232
TERM,12711,13004,0,0.9037321618608232
TERM,13005,13097,0,0.9037321618608232
