channel,start_time,stop_time,label,confidence
TERM,1,268,0,0.93963718802731
TERM,269,684,0,0.93963718802731
TERM,685,1061,0,0.93963718802731
TERM,1062,1276,2,0.93963718802731
TERM,1277,1630,0,0.93963718802731
TERM,1631,1779,0,0.93963718802731
TERM,1780,1931,0,0.93963718802731
TERM,1932,2245,0,0.93963718802731
TERM,2246,2458,0,0.93963718802731
TERM,2459,2560,0,0.93963718802731
TERM,2561,2676,0,0.93963718802731
TERM,2677,2701,0,0.93963718802731
TERM,2702,2972,0,0.93963718802731
TERM,2973,3341,0,0.93963718802731
TERM,3342,3353,0,0.93963718802731
TERM,3354,3499,0,0.93963718802731
TERM,3500,3719,0,0.93963718802731
TERM,3720,3779,0,0.93963718802731
TERM,3780,4137,0,0.93963718802731
TERM,4138,4518,0,0.93963718802731
TERM,4519,4553,0,0.93963718802731
TERM,4554,4620,0,0.93963718802731
TERM,4621,4844,0,0.93963718802731
TERM,4845,4993,2,0.93963718802731
TERM,4994,5073,0,0.93963718802731
TERM,5074,5477,0,0.93963718802731
TERM,5478,5640,0,0.93963718802731
TERM,5641,5804,0,0.93963718802731
TERM,5805,6084,0,0.93963718802731
TERM,6085,6408,0,0.93963718802731
TERM,6409,6675,0,0.93963718802731
TERM,6676,7151,0,0.93963718802731
TERM,7152,7346,0,0.93963718802731
TERM,7347,7421,0,0.93963718802731
TERM,7422,7632,0,0.93963718802731
TERM,7633,8005,0,0.93963718802731
TERM,8006,8127,0,0.93963718802731
TERM,8128,8193,0,0.93963718802731
TERM,8194,8548,0,0.93963718802731
TERM,8549,8708,0,0.93963718802731
TERM,8709,8867,0,0.93963718802731
TERM,8868,9110,0,0.93963718802731
TERM,9111,9216,0,0.93963718802731
TERM,9217,9550,0,0.93963718802731
TERM,9551,9576,2,0.93963718802731
TERM,9577,9979,0,0.93963718802731
TERM,9980,10058,0,0.93963718802731
TERM,10059,10519,0,0.93963718802731
TERM,10520,10939,0,0.93963718802731
TERM,10940,11167,0,0.93963718802731
TERM,11168,11479,0,0.93963718802731
TERM,11480,11669,0,0.93963718802731
TERM,11670,12135,0,0.93963718802731
TERM,12136,12434,0,0.93963718802731
TERM,12435,12568,2,0.93963718802731
TERM,12569,12943,0,0.93963718802731
TERM,12944,13436,0,0.93963718802731
TERM,13437,13476,0,0.93963718802731
TERM,13477,13918,0,0.93963718802731
TERM,13919,14270,0,0.93963718802731
TERM,14271,14691,0,0.93963718802731
TERM,14692,14941,0,0.93963718802731
TERM,14942,15270,0,0.93963718802731
TERM,15271,15316,0,0.93963718802731
TERM,15317,15629,0,0.93963718802731
TERM,15630,15754,0,0.93963718802731
TERM,15755,15994,0,0.93963718802731
TERM,15995,16156,0,0.93963718802731
TERM,16157,16456,0,0.93963718802731
TERM,16457,16900,0,0.93963718802731
TERM,16901,17309,0,0.93963718802731
TERM,17310,17660,0,0.93963718802731
TERM,17661,17912,0,0.93963718802731
TERM,17913,17958,0,0.93963718802731
TERM,17959,18198,0,0.93963718802731
TERM,18199,18244,2,0.93963718802731
TERM,18245,18596,0,0.93963718802731
TERM,18597,18643,0,0.93963718802731
TERM,18644,18849,0,0.93963718802731
TERM,18850,19105,0,0.93963718802731
