channel,start_time,stop_time,label,confidence
TERM,1,312,0,0.836984754876014
TERM,313,509,0,0.836984754876014
TERM,510,962,0,0.836984754876014
TERM,963,1023,0,0.836984754876014
TERM,1024,1247,2,0.836984754876014
TERM,1248,1580,0,0.836984754876014
TERM,1581,1953,0,0.836984754876014
TERM,1954,2027,0,0.836984754876014
TERM,2028,2181,0,0.836984754876014
TERM,2182,2232,2,0.836984754876014
TERM,2233,2288,0,0.836984754876014
TERM,2289,2695,0,0.836984754876014
TERM,2696,2769,0,0.836984754876014
TERM,2770,3071,0,0.836984754876014
TERM,3072,3193,0,0.836984754876014
TERM,3194,3389,0,0.836984754876014
TERM,3390,3569,0,0.836984754876014
TERM,3570,3634,0,0.836984754876014
TERM,3635,3777,0,0.836984754876014
TERM,3778,4152,0,0.836984754876014
TERM,4153,4212,0,0.836984754876014
TERM,4213,4710,0,0.836984754876014
TERM,4711,4808,0,0.836984754876014
TERM,4809,4875,0,0.836984754876014
TERM,4876,5299,0,0.836984754876014
TERM,5300,5475,0,0.836984754876014
TERM,5476,5703,0,0.836984754876014
TERM,5704,5971,0,0.836984754876014
TERM,5972,6411,2,0.836984754876014
TERM,6412,6439,0,0.836984754876014
TERM,6440,6645,0,0.836984754876014
TERM,6646,7056,0,0.836984754876014
TERM,7057,7384,0,0.836984754876014
TERM,7385,7862,0,0.836984754876014
TERM,7863,7926,0,0.836984754876014
TERM,7927,8064,0,0.836984754876014
TERM,8065,8492,0,0.836984754876014
TERM,8493,8609,0,0.836984754876014
TERM,8610,9021,0,0.836984754876014
TERM,9022,9440,0,0.836984754876014
TERM,9441,9819,0,0.836984754876014
TERM,9820,10273,0,0.836984754876014
TERM,10274,10381,0,0.836984754876014
TERM,10382,10599,0,0.836984754876014
TERM,10600,11004,0,0.836984754876014
TERM,11005,11366,0,0.836984754876014
TERM,11367,11805,0,0.836984754876014
TERM,11806,11885,0,0.836984754876014
TERM,11886,12039,0,0.836984754876014
TERM,12040,12196,0,0.836984754876014
TERM,12197,12594,0,0.836984754876014
TERM,12595,12746,0,0.836984754876014
TERM,12747,12969,0,0.836984754876014
TERM,12970,13124,0,0.836984754876014
TERM,13125,13494,0,0.836984754876014
TERM,13495,13953,0,0.836984754876014
TERM,13954,14164,0,0.836984754876014
TERM,14165,14315,0,0.836984754876014
TERM,14316,14363,0,0.836984754876014
TERM,14364,14782,0,0.836984754876014
TERM,14783,15183,0,0.836984754876014
TERM,15184,15365,0,0.836984754876014
TERM,15366,15488,0,0.836984754876014
TERM,15489,15686,0,0.836984754876014
TERM,15687,15859,0,0.836984754876014
TERM,15860,16281,0,0.836984754876014
TERM,16282,16701,0,0.836984754876014
TERM,16702,17176,0,0.836984754876014
TERM,17177,17521,2,0.836984754876014
TERM,17522,17931,2,0.836984754876014
TERM,17932,18368,0,0.836984754876014
TERM,18369,18517,0,0.836984754876014
TERM,18518,18814,2,0.836984754876014
TERM,18815,19280,0,0.836984754876014
TERM,19281,19741,0,0.836984754876014
TERM,19742,19841,0,0.836984754876014
TERM,19842,20283,0,0.836984754876014
TERM,20284,20535,0,0.836984754876014
TERM,20536,20585,0,0.836984754876014
TERM,20586,20738,0,0.836984754876014
TERM,20739,21232,0,0.836984754876014
TERM,21233,21667,0,0.836984754876014
TERM,21668,21760,0,0.836984754876014
TERM,21761,22045,0,0.836984754876014
TERM,22046,22460,0,0.836984754876014
TERM,22461,22649,0,0.836984754876014
TERM,22650,23003,2,0.836984754876014
TERM,23004,23503,0,0.836984754876014
TERM,23504,23893,0,0.836984754876014
TERM,23894,24225,0,0.836984754876014
TERM,24226,24260,0,0.836984754876014
