channel,start_time,stop_time,label,confidence
TERM,1,194,0,0.8559468083479778
TERM,195,215,0,0.8559468083479778
TERM,216,415,0,0.8559468083479778
TERM,416,484,0,0.8559468083479778
TERM,485,510,0,0.8559468083479778
TERM,511,819,0,0.8559468083479778
TERM,820,1257,0,0.8559468083479778
TERM,1258,1458,2,0.8559468083479778
TERM,1459,1706,0,0.8559468083479778
TERM,1707,2040,0,0.8559468083479778
TERM,2041,2354,0,0.8559468083479778
TERM,2355,2626,0,0.8559468083479778
TERM,2627,2953,0,0.8559468083479778
TERM,2954,3352,0,0.8559468083479778
TERM,3353,3813,0,0.8559468083479778
TERM,3814,3867,0,0.8559468083479778
TERM,3868,4082,0,0.8559468083479778
TERM,4083,4277,0,0.8559468083479778
TERM,4278,4572,0,0.8559468083479778
TERM,4573,4871,0,0.8559468083479778
TERM,4872,5012,0,0.8559468083479778
TERM,5013,5423,0,0.8559468083479778
TERM,5424,5627,0,0.8559468083479778
TERM,5628,5901,0,0.8559468083479778
TERM,5902,6161,0,0.8559468083479778
TERM,6162,6202,0,0.8559468083479778
TERM,6203,6410,0,0.8559468083479778
TERM,6411,6543,0,0.8559468083479778
TERM,6544,6647,0,0.8559468083479778
TERM,6648,6959,0,0.8559468083479778
TERM,6960,7141,0,0.8559468083479778
TERM,7142,7479,2,0.8559468083479778
TERM,7480,7976,0,0.8559468083479778
TERM,7977,8131,0,0.8559468083479778
TERM,8132,8508,0,0.8559468083479778
TERM,8509,8575,0,0.8559468083479778
TERM,8576,8676,0,0.8559468083479778
TERM,8677,8777,0,0.8559468083479778
TERM,8778,9118,0,0.8559468083479778
TERM,9119,9399,0,0.8559468083479778
TERM,9400,9451,0,0.8559468083479778
TERM,9452,9946,2,0.8559468083479778
TERM,9947,10313,0,0.8559468083479778
TERM,10314,10543,0,0.8559468083479778
TERM,10544,10786,0,0.8559468083479778
TERM,10787,11281,0,0.8559468083479778
TERM,11282,11625,0,0.8559468083479778
TERM,11626,12047,0,0.8559468083479778
TERM,12048,12108,0,0.8559468083479778
TERM,12109,12190,0,0.8559468083479778
TERM,12191,12626,0,0.8559468083479778
TERM,12627,12826,0,0.8559468083479778
TERM,12827,13023,0,0.8559468083479778
TERM,13024,13178,0,0.8559468083479778
TERM,13179,13209,0,0.8559468083479778
TERM,13210,13406,0,0.8559468083479778
TERM,13407,13828,0,0.8559468083479778
TERM,13829,14159,0,0.8559468083479778
TERM,14160,14181,0,0.8559468083479778
TERM,14182,14509,0,0.8559468083479778
TERM,14510,14592,0,0.8559468083479778
TERM,14593,15062,0,0.8559468083479778
TERM,15063,15310,0,0.8559468083479778
TERM,15311,15369,0,0.8559468083479778
TERM,15370,15482,0,0.8559468083479778
TERM,15483,15687,0,0.8559468083479778
TERM,15688,16068,0,0.8559468083479778
TERM,16069,16258,0,0.8559468083479778
TERM,16259,16665,0,0.8559468083479778
TERM,16666,16921,0,0.8559468083479778
TERM,16922,16981,0,0.8559468083479778
TERM,16982,17127,0,0.8559468083479778
TERM,17128,17276,0,0.8559468083479778
TERM,17277,17448,0,0.8559468083479778
TERM,17449,17518,0,0.8559468083479778
TERM,17519,17825,0,0.8559468083479778
TERM,17826,17912,2,0.8559468083479778
TERM,17913,18165,2,0.8559468083479778
TERM,18166,18459,0,0.8559468083479778
TERM,18460,18899,0,0.8559468083479778
TERM,18900,19312,2,0.8559468083479778
TERM,19313,19540,0,0.8559468083479778
TERM,19541,19882,0,0.8559468083479778
TERM,19883,20330,0,0.8559468083479778
TERM,20331,20608,0,0.8559468083479778
TERM,20609,21012,0,0.8559468083479778
TERM,21013,21342,0,0.8559468083479778
TERM,21343,21482,0,0.8559468083479778
TERM,21483,21500,0,0.8559468083479778
TERM,21501,21732,0,0.8559468083479778
TERM,21733,21886,0,0.8559468083479778
TERM,21887,22339,0,0.8559468083479778
TERM,22340,22574,0,0.8559468083479778
TERM,22575,22713,0,0.8559468083479778
TERM,22714,23078,0,0.8559468083479778
TERM,23079,23396,0,0.8559468083479778
TERM,23397,23729,0,0.8559468083479778
TERM,23730,24208,0,0.8559468083479778
TERM,24209,24244,0,0.8559468083479778
TERM,24245,24515,0,0.8559468083479778
TERM,24516,24794,2,0.8559468083479778
TERM,24795,24832,0,0.8559468083479778
TERM,24833,24886,0,0.8559468083479778
TERM,24887,25049,0,0.8559468083479778
TERM,25050,25222,0,0.8559468083479778
