channel,start_time,stop_time,label,confidence
TERM,1,50,0,0.875206537938286
TERM,51,174,0,0.875206537938286
TERM,175,293,0,0.875206537938286
TERM,294,350,0,0.875206537938286
TERM,351,558,0,0.875206537938286
TERM,559,572,0,0.875206537938286
TERM,573,891,0,0.875206537938286
TERM,892,1304,0,0.875206537938286
TERM,1305,1514,0,0.875206537938286
TERM,1515,1942,0,0.875206537938286
TERM,1943,2181,0,0.875206537938286
TERM,2182,2317,0,0.875206537938286
TERM,2318,2555,0,0.875206537938286
TERM,2556,2625,0,0.875206537938286
TERM,2626,2971,0,0.875206537938286
TERM,2972,3242,0,0.875206537938286
TERM,3243,3474,0,0.875206537938286
TERM,3475,3623,0,0.875206537938286
TERM,3624,3832,0,0.875206537938286
TERM,3833,3856,0,0.875206537938286
TERM,3857,4294,0,0.875206537938286
TERM,4295,4479,0,0.875206537938286
TERM,4480,4626,0,0.875206537938286
TERM,4627,4775,0,0.875206537938286
TERM,4776,5081,0,0.875206537938286
TERM,5082,5246,0,0.875206537938286
TERM,5247,5353,0,0.875206537938286
TERM,5354,5427,0,0.875206537938286
TERM,5428,5532,0,0.875206537938286
TERM,5533,5638,0,0.875206537938286
TERM,5639,5657,0,0.875206537938286
TERM,5658,6000,2,0.875206537938286
TERM,6001,6022,0,0.875206537938286
TERM,6023,6376,0,0.875206537938286
TERM,6377,6723,2,0.875206537938286
TERM,6724,6969,0,0.875206537938286
TERM,6970,7203,0,0.875206537938286
TERM,7204,7680,0,0.875206537938286
TERM,7681,7886,0,0.875206537938286
TERM,7887,8338,0,0.875206537938286
TERM,8339,8773,0,0.875206537938286
TERM,8774,8896,0,0.875206537938286
TERM,8897,8992,0,0.875206537938286
TERM,8993,9276,0,0.875206537938286
TERM,9277,9583,2,0.875206537938286
TERM,9584,9881,0,0.875206537938286
TERM,9882,9936,0,0.875206537938286
TERM,9937,10222,0,0.875206537938286
TERM,10223,10438,2,0.875206537938286
TERM,10439,10576,0,0.875206537938286
TERM,10577,10929,0,0.875206537938286
TERM,10930,11406,0,0.875206537938286
TERM,11407,11573,0,0.875206537938286
TERM,11574,11766,0,0.875206537938286
TERM,11767,11852,0,0.875206537938286
TERM,11853,12145,0,0.875206537938286
TERM,12146,12271,0,0.875206537938286
TERM,12272,12319,0,0.875206537938286
TERM,12320,12605,0,0.875206537938286
TERM,12606,13017,0,0.875206537938286
TERM,13018,13065,0,0.875206537938286
TERM,13066,13529,0,0.875206537938286
TERM,13530,13563,0,0.875206537938286
TERM,13564,13876,0,0.875206537938286
TERM,13877,14044,0,0.875206537938286
TERM,14045,14186,0,0.875206537938286
TERM,14187,14361,0,0.875206537938286
TERM,14362,14805,0,0.875206537938286
TERM,14806,15117,0,0.875206537938286
TERM,15118,15381,0,0.875206537938286
TERM,15382,15459,0,0.875206537938286
TERM,15460,15620,0,0.875206537938286
TERM,15621,15997,0,0.875206537938286
TERM,15998,16391,0,0.875206537938286
TERM,16392,16646,0,0.875206537938286
TERM,16647,17120,0,0.875206537938286
TERM,17121,17205,0,0.875206537938286
TERM,17206,17555,0,0.875206537938286
TERM,17556,17850,0,0.875206537938286
TERM,17851,17975,0,0.875206537938286
TERM,17976,18188,0,0.875206537938286
TERM,18189,18649,0,0.875206537938286
TERM,18650,18728,0,0.875206537938286
TERM,18729,18870,0,0.875206537938286
TERM,18871,18976,0,0.875206537938286
TERM,18977,19144,0,0.875206537938286
TERM,19145,19165,0,0.875206537938286
TERM,19166,19628,0,0.875206537938286
TERM,19629,19865,0,0.875206537938286
TERM,19866,20308,0,0.875206537938286
TERM,20309,20336,2,0.875206537938286
TERM,20337,20543,2,0.875206537938286
TERM,20544,20832,0,0.875206537938286
TERM,20833,21091,0,0.875206537938286
TERM,21092,21129,0,0.875206537938286
TERM,21130,21614,0,0.875206537938286
TERM,21615,21855,2,0.875206537938286
TERM,21856,22296,0,0.875206537938286
TERM,22297,22695,0,0.875206537938286
TERM,22696,23011,0,0.875206537938286
TERM,23012,23453,0,0.875206537938286
TERM,23454,23631,0,0.875206537938286
TERM,23632,24052,0,0.875206537938286
TERM,24053,24441,0,0.875206537938286
TERM,24442,24868,0,0.875206537938286
TERM,24869,25244,0,0.875206537938286
TERM,25245,25583,0,0.875206537938286
TERM,25584,25781,0,0.875206537938286
TERM,25782,25987,0,0.875206537938286
TERM,25988,26115,0,0.875206537938286
TERM,26116,26440,0,0.875206537938286
TERM,26441,26836,0,0.875206537938286
TERM,26837,27097,0,0.875206537938286
TERM,27098,27300,0,0.875206537938286
TERM,27301,27681,0,0.875206537938286
TERM,27682,27921,0,0.875206537938286
TERM,27922,28163,0,0.875206537938286
TERM,28164,28388,0,0.875206537938286
TERM,28389,28453,0,0.875206537938286
TERM,28454,28606,0,0.875206537938286
TERM,28607,28735,2,0.875206537938286
TERM,28736,29058,0,0.875206537938286
TERM,29059,29380,0,0.875206537938286
TERM,29381,29611,2,0.875206537938286
TERM,29612,30091,0,0.875206537938286
TERM,30092,30122,0,0.875206537938286
