channel,start_time,stop_time,label,confidence
TERM,1,409,0,0.2220470831480995
TERM,410,826,0,0.2220470831480995
TERM,827,1100,0,0.2220470831480995
TERM,1101,1301,0,0.2220470831480995
TERM,1302,1398,0,0.2220470831480995
TERM,1399,1796,2,0.2220470831480995
TERM,1797,2116,0,0.2220470831480995
TERM,2117,2275,0,0.2220470831480995
TERM,2276,2605,0,0.2220470831480995
TERM,2606,2691,0,0.2220470831480995
TERM,2692,3056,0,0.2220470831480995
TERM,3057,3202,0,0.2220470831480995
TERM,3203,3433,0,0.2220470831480995
TERM,3434,3549,0,0.2220470831480995
TERM,3550,3942,0,0.2220470831480995
TERM,3943,4413,0,0.2220470831480995
TERM,4414,4672,0,0.2220470831480995
TERM,4673,4995,0,0.2220470831480995
TERM,4996,5141,0,0.2220470831480995
TERM,5142,5167,0,0.2220470831480995
TERM,5168,5570,0,0.2220470831480995
TERM,5571,5737,0,0.2220470831480995
