channel,start_time,stop_time,label,confidence
TERM,1,344,0,0.8728790332882079
TERM,345,550,0,0.8728790332882079
TERM,551,658,0,0.8728790332882079
TERM,659,1153,0,0.8728790332882079
TERM,1154,1644,0,0.8728790332882079
TERM,1645,1692,0,0.8728790332882079
TERM,1693,2042,0,0.8728790332882079
TERM,2043,2442,0,0.8728790332882079
TERM,2443,2751,0,0.8728790332882079
TERM,2752,2810,0,0.8728790332882079
TERM,2811,3177,0,0.8728790332882079
TERM,3178,3469,0,0.8728790332882079
TERM,3470,3930,0,0.8728790332882079
TERM,3931,4171,0,0.8728790332882079
TERM,4172,4300,2,0.8728790332882079
TERM,4301,4368,0,0.8728790332882079
TERM,4369,4523,0,0.8728790332882079
TERM,4524,4911,0,0.8728790332882079
TERM,4912,5405,0,0.8728790332882079
TERM,5406,5689,0,0.8728790332882079
TERM,5690,6153,0,0.8728790332882079
TERM,6154,6488,0,0.8728790332882079
TERM,6489,6604,0,0.8728790332882079
TERM,6605,6962,0,0.8728790332882079
TERM,6963,7224,0,0.8728790332882079
TERM,7225,7259,0,0.8728790332882079
TERM,7260,7449,0,0.8728790332882079
TERM,7450,7766,0,0.8728790332882079
TERM,7767,7785,0,0.8728790332882079
TERM,7786,8224,0,0.8728790332882079
TERM,8225,8351,0,0.8728790332882079
TERM,8352,8416,2,0.8728790332882079
TERM,8417,8457,0,0.8728790332882079
TERM,8458,8615,0,0.8728790332882079
TERM,8616,8767,0,0.8728790332882079
TERM,8768,9124,0,0.8728790332882079
TERM,9125,9200,0,0.8728790332882079
TERM,9201,9609,0,0.8728790332882079
TERM,9610,10076,0,0.8728790332882079
TERM,10077,10164,0,0.8728790332882079
TERM,10165,10392,0,0.8728790332882079
TERM,10393,10873,0,0.8728790332882079
TERM,10874,11283,0,0.8728790332882079
TERM,11284,11738,0,0.8728790332882079
TERM,11739,12223,0,0.8728790332882079
TERM,12224,12246,0,0.8728790332882079
TERM,12247,12382,0,0.8728790332882079
TERM,12383,12798,0,0.8728790332882079
TERM,12799,13272,0,0.8728790332882079
TERM,13273,13608,0,0.8728790332882079
TERM,13609,14106,0,0.8728790332882079
TERM,14107,14263,0,0.8728790332882079
TERM,14264,14673,0,0.8728790332882079
TERM,14674,15008,0,0.8728790332882079
TERM,15009,15417,0,0.8728790332882079
TERM,15418,15545,0,0.8728790332882079
TERM,15546,16029,0,0.8728790332882079
TERM,16030,16304,0,0.8728790332882079
TERM,16305,16507,0,0.8728790332882079
TERM,16508,16995,0,0.8728790332882079
TERM,16996,17147,0,0.8728790332882079
TERM,17148,17495,0,0.8728790332882079
TERM,17496,17777,0,0.8728790332882079
TERM,17778,17915,0,0.8728790332882079
TERM,17916,18370,0,0.8728790332882079
TERM,18371,18412,0,0.8728790332882079
TERM,18413,18899,2,0.8728790332882079
TERM,18900,18953,0,0.8728790332882079
TERM,18954,19328,0,0.8728790332882079
TERM,19329,19647,0,0.8728790332882079
TERM,19648,19690,0,0.8728790332882079
TERM,19691,20007,0,0.8728790332882079
TERM,20008,20267,0,0.8728790332882079
TERM,20268,20475,0,0.8728790332882079
TERM,20476,20893,0,0.8728790332882079
TERM,20894,20986,0,0.8728790332882079
TERM,20987,21436,0,0.8728790332882079
TERM,21437,21801,0,0.8728790332882079
TERM,21802,22121,0,0.8728790332882079
TERM,22122,22186,0,0.8728790332882079
TERM,22187,22607,0,0.8728790332882079
TERM,22608,22918,0,0.8728790332882079
TERM,22919,23061,0,0.8728790332882079
TERM,23062,23444,0,0.8728790332882079
TERM,23445,23551,0,0.8728790332882079
TERM,23552,23721,0,0.8728790332882079
TERM,23722,24202,2,0.8728790332882079
TERM,24203,24331,2,0.8728790332882079
TERM,24332,24699,0,0.8728790332882079
TERM,24700,24710,0,0.8728790332882079
TERM,24711,25089,0,0.8728790332882079
TERM,25090,25149,0,0.8728790332882079
TERM,25150,25543,2,0.8728790332882079
TERM,25544,25844,0,0.8728790332882079
TERM,25845,25988,0,0.8728790332882079
TERM,25989,26318,0,0.8728790332882079
TERM,26319,26435,0,0.8728790332882079
TERM,26436,26907,0,0.8728790332882079
TERM,26908,27244,0,0.8728790332882079
TERM,27245,27450,0,0.8728790332882079
TERM,27451,27783,0,0.8728790332882079
TERM,27784,28254,0,0.8728790332882079
TERM,28255,28675,0,0.8728790332882079
TERM,28676,29108,0,0.8728790332882079
TERM,29109,29458,0,0.8728790332882079
TERM,29459,29502,0,0.8728790332882079
TERM,29503,29743,0,0.8728790332882079
TERM,29744,29961,0,0.8728790332882079
TERM,29962,30006,0,0.8728790332882079
TERM,30007,30288,0,0.8728790332882079
TERM,30289,30674,0,0.8728790332882079
TERM,30675,30952,0,0.8728790332882079
TERM,30953,31177,0,0.8728790332882079
TERM,31178,31665,0,0.8728790332882079
TERM,31666,31896,2,0.8728790332882079
TERM,31897,32293,0,0.8728790332882079
TERM,32294,32616,0,0.8728790332882079
TERM,32617,32829,2,0.8728790332882079
TERM,32830,32988,0,0.8728790332882079
TERM,32989,33235,0,0.8728790332882079
