channel,start_time,stop_time,label,confidence
TERM,1,359,0,0.8661674151217884
TERM,360,385,0,0.8661674151217884
TERM,386,677,0,0.8661674151217884
TERM,678,890,2,0.8661674151217884
TERM,891,1377,0,0.8661674151217884
TERM,1378,1837,0,0.8661674151217884
TERM,1838,2135,0,0.8661674151217884
TERM,2136,2355,0,0.8661674151217884
TERM,2356,2657,0,0.8661674151217884
TERM,2658,2971,2,0.8661674151217884
TERM,2972,3195,0,0.8661674151217884
TERM,3196,3236,0,0.8661674151217884
TERM,3237,3699,0,0.8661674151217884
TERM,3700,4199,0,0.8661674151217884
TERM,4200,4608,0,0.8661674151217884
TERM,4609,5073,0,0.8661674151217884
TERM,5074,5573,0,0.8661674151217884
TERM,5574,5872,0,0.8661674151217884
TERM,5873,5896,0,0.8661674151217884
TERM,5897,5988,0,0.8661674151217884
TERM,5989,6165,0,0.8661674151217884
TERM,6166,6541,0,0.8661674151217884
TERM,6542,6857,0,0.8661674151217884
TERM,6858,7219,0,0.8661674151217884
TERM,7220,7530,2,0.8661674151217884
TERM,7531,7904,0,0.8661674151217884
TERM,7905,8271,0,0.8661674151217884
TERM,8272,8637,0,0.8661674151217884
TERM,8638,8686,0,0.8661674151217884
TERM,8687,9127,0,0.8661674151217884
TERM,9128,9618,2,0.8661674151217884
TERM,9619,9845,0,0.8661674151217884
TERM,9846,10072,0,0.8661674151217884
TERM,10073,10211,0,0.8661674151217884
TERM,10212,10315,0,0.8661674151217884
TERM,10316,10437,0,0.8661674151217884
TERM,10438,10778,0,0.8661674151217884
TERM,10779,11066,0,0.8661674151217884
TERM,11067,11435,0,0.8661674151217884
TERM,11436,11817,0,0.8661674151217884
TERM,11818,11953,0,0.8661674151217884
TERM,11954,12210,0,0.8661674151217884
TERM,12211,12608,0,0.8661674151217884
TERM,12609,12824,0,0.8661674151217884
TERM,12825,13072,0,0.8661674151217884
TERM,13073,13332,0,0.8661674151217884
TERM,13333,13606,0,0.8661674151217884
TERM,13607,13760,0,0.8661674151217884
TERM,13761,14174,0,0.8661674151217884
TERM,14175,14492,0,0.8661674151217884
TERM,14493,14848,0,0.8661674151217884
TERM,14849,15100,0,0.8661674151217884
TERM,15101,15197,0,0.8661674151217884
TERM,15198,15618,0,0.8661674151217884
TERM,15619,15849,0,0.8661674151217884
TERM,15850,16195,0,0.8661674151217884
TERM,16196,16477,0,0.8661674151217884
TERM,16478,16968,0,0.8661674151217884
TERM,16969,17162,0,0.8661674151217884
TERM,17163,17506,0,0.8661674151217884
TERM,17507,17963,0,0.8661674151217884
TERM,17964,18286,0,0.8661674151217884
TERM,18287,18339,0,0.8661674151217884
TERM,18340,18712,0,0.8661674151217884
