channel,start_time,stop_time,label,confidence
TERM,1,193,0,0.8832880075483596
TERM,194,601,0,0.8832880075483596
TERM,602,724,0,0.8832880075483596
TERM,725,887,0,0.8832880075483596
TERM,888,1365,0,0.8832880075483596
TERM,1366,1656,0,0.8832880075483596
TERM,1657,1839,0,0.8832880075483596
TERM,1840,2125,0,0.8832880075483596
TERM,2126,2578,0,0.8832880075483596
TERM,2579,2802,2,0.8832880075483596
TERM,2803,2913,0,0.8832880075483596
TERM,2914,3043,0,0.8832880075483596
TERM,3044,3515,0,0.8832880075483596
TERM,3516,3529,0,0.8832880075483596
TERM,3530,3648,0,0.8832880075483596
TERM,3649,3728,0,0.8832880075483596
TERM,3729,3824,2,0.8832880075483596
TERM,3825,4166,0,0.8832880075483596
TERM,4167,4214,0,0.8832880075483596
TERM,4215,4479,0,0.8832880075483596
TERM,4480,4511,2,0.8832880075483596
TERM,4512,4896,0,0.8832880075483596
TERM,4897,5346,0,0.8832880075483596
TERM,5347,5420,0,0.8832880075483596
TERM,5421,5637,0,0.8832880075483596
TERM,5638,6127,0,0.8832880075483596
TERM,6128,6398,0,0.8832880075483596
TERM,6399,6453,0,0.8832880075483596
TERM,6454,6625,0,0.8832880075483596
TERM,6626,6888,0,0.8832880075483596
TERM,6889,7324,0,0.8832880075483596
TERM,7325,7711,0,0.8832880075483596
TERM,7712,7863,0,0.8832880075483596
TERM,7864,7875,0,0.8832880075483596
TERM,7876,8011,0,0.8832880075483596
TERM,8012,8406,2,0.8832880075483596
TERM,8407,8568,0,0.8832880075483596
TERM,8569,8881,0,0.8832880075483596
TERM,8882,9071,0,0.8832880075483596
TERM,9072,9339,0,0.8832880075483596
TERM,9340,9467,0,0.8832880075483596
TERM,9468,9694,0,0.8832880075483596
TERM,9695,9772,0,0.8832880075483596
TERM,9773,9900,0,0.8832880075483596
TERM,9901,10297,0,0.8832880075483596
TERM,10298,10321,0,0.8832880075483596
TERM,10322,10362,2,0.8832880075483596
TERM,10363,10504,0,0.8832880075483596
TERM,10505,10962,0,0.8832880075483596
TERM,10963,11396,0,0.8832880075483596
TERM,11397,11707,0,0.8832880075483596
TERM,11708,11771,0,0.8832880075483596
TERM,11772,11901,0,0.8832880075483596
TERM,11902,12322,0,0.8832880075483596
TERM,12323,12434,0,0.8832880075483596
TERM,12435,12920,0,0.8832880075483596
TERM,12921,13002,0,0.8832880075483596
TERM,13003,13323,0,0.8832880075483596
TERM,13324,13564,0,0.8832880075483596
TERM,13565,13643,0,0.8832880075483596
TERM,13644,14122,0,0.8832880075483596
TERM,14123,14187,0,0.8832880075483596
TERM,14188,14415,0,0.8832880075483596
TERM,14416,14707,0,0.8832880075483596
TERM,14708,15047,0,0.8832880075483596
TERM,15048,15314,0,0.8832880075483596
TERM,15315,15471,0,0.8832880075483596
TERM,15472,15655,0,0.8832880075483596
TERM,15656,16042,0,0.8832880075483596
TERM,16043,16275,0,0.8832880075483596
