channel,start_time,stop_time,label,confidence
TERM,1,360,0,0.8486999522336861
TERM,361,687,0,0.8486999522336861
TERM,688,1076,2,0.8486999522336861
TERM,1077,1439,0,0.8486999522336861
TERM,1440,1855,0,0.8486999522336861
TERM,1856,2084,0,0.8486999522336861
TERM,2085,2359,0,0.8486999522336861
TERM,2360,2822,2,0.8486999522336861
TERM,2823,2971,0,0.8486999522336861
TERM,2972,3351,0,0.8486999522336861
TERM,3352,3381,0,0.8486999522336861
TERM,3382,3784,0,0.8486999522336861
TERM,3785,4282,0,0.8486999522336861
TERM,4283,4342,0,0.8486999522336861
TERM,4343,4511,0,0.8486999522336861
TERM,4512,5006,0,0.8486999522336861
TERM,5007,5096,0,0.8486999522336861
TERM,5097,5178,0,0.8486999522336861
TERM,5179,5287,0,0.8486999522336861
TERM,5288,5441,0,0.8486999522336861
TERM,5442,5839,0,0.8486999522336861
TERM,5840,5951,0,0.8486999522336861
TERM,5952,6003,0,0.8486999522336861
TERM,6004,6456,0,0.8486999522336861
TERM,6457,6871,0,0.8486999522336861
TERM,6872,7340,2,0.8486999522336861
TERM,7341,7375,0,0.8486999522336861
TERM,7376,7654,0,0.8486999522336861
TERM,7655,7833,0,0.8486999522336861
TERM,7834,7956,0,0.8486999522336861
TERM,7957,8022,0,0.8486999522336861
TERM,8023,8378,0,0.8486999522336861
TERM,8379,8785,0,0.8486999522336861
TERM,8786,9000,0,0.8486999522336861
TERM,9001,9224,0,0.8486999522336861
TERM,9225,9418,0,0.8486999522336861
TERM,9419,9878,0,0.8486999522336861
TERM,9879,9916,0,0.8486999522336861
TERM,9917,10271,0,0.8486999522336861
TERM,10272,10366,0,0.8486999522336861
TERM,10367,10573,0,0.8486999522336861
TERM,10574,10945,2,0.8486999522336861
TERM,10946,11000,0,0.8486999522336861
TERM,11001,11449,0,0.8486999522336861
TERM,11450,11824,0,0.8486999522336861
TERM,11825,11942,0,0.8486999522336861
TERM,11943,11986,0,0.8486999522336861
TERM,11987,12272,0,0.8486999522336861
TERM,12273,12300,0,0.8486999522336861
TERM,12301,12583,0,0.8486999522336861
TERM,12584,12771,0,0.8486999522336861
TERM,12772,13004,0,0.8486999522336861
TERM,13005,13102,0,0.8486999522336861
TERM,13103,13531,0,0.8486999522336861
TERM,13532,13592,0,0.8486999522336861
TERM,13593,13709,0,0.8486999522336861
TERM,13710,13993,0,0.8486999522336861
TERM,13994,14288,0,0.8486999522336861
TERM,14289,14756,0,0.8486999522336861
TERM,14757,14782,0,0.8486999522336861
