channel,start_time,stop_time,label,confidence
TERM,1,495,0,0.7711982947100827
TERM,496,832,0,0.7711982947100827
TERM,833,920,0,0.7711982947100827
TERM,921,1402,0,0.7711982947100827
TERM,1403,1818,0,0.7711982947100827
TERM,1819,2142,0,0.7711982947100827
TERM,2143,2223,0,0.7711982947100827
TERM,2224,2554,0,0.7711982947100827
TERM,2555,2734,0,0.7711982947100827
TERM,2735,2869,0,0.7711982947100827
TERM,2870,3174,0,0.7711982947100827
TERM,3175,3315,0,0.7711982947100827
TERM,3316,3779,2,0.7711982947100827
TERM,3780,4094,0,0.7711982947100827
TERM,4095,4523,2,0.7711982947100827
TERM,4524,4565,0,0.7711982947100827
TERM,4566,4941,0,0.7711982947100827
TERM,4942,5396,0,0.7711982947100827
TERM,5397,5577,0,0.7711982947100827
TERM,5578,5958,2,0.7711982947100827
TERM,5959,6197,0,0.7711982947100827
TERM,6198,6597,0,0.7711982947100827
TERM,6598,6709,0,0.7711982947100827
TERM,6710,6927,0,0.7711982947100827
TERM,6928,6957,0,0.7711982947100827
TERM,6958,7184,0,0.7711982947100827
TERM,7185,7511,0,0.7711982947100827
TERM,7512,7598,0,0.7711982947100827
TERM,7599,8026,0,0.7711982947100827
TERM,8027,8133,0,0.7711982947100827
TERM,8134,8145,0,0.7711982947100827
TERM,8146,8444,0,0.7711982947100827
TERM,8445,8820,0,0.7711982947100827
TERM,8821,9100,0,0.7711982947100827
TERM,9101,9193,0,0.7711982947100827
TERM,9194,9534,0,0.7711982947100827
TERM,9535,9629,0,0.7711982947100827
TERM,9630,9942,0,0.7711982947100827
TERM,9943,10002,0,0.7711982947100827
TERM,10003,10307,0,0.7711982947100827
TERM,10308,10584,0,0.7711982947100827
TERM,10585,10715,2,0.7711982947100827
TERM,10716,11064,0,0.7711982947100827
TERM,11065,11456,0,0.7711982947100827
