channel,start_time,stop_time,label,confidence
TERM,1,166,0,0.8577728838111028
TERM,167,332,0,0.8577728838111028
TERM,333,656,0,0.8577728838111028
TERM,657,970,0,0.8577728838111028
TERM,971,1422,0,0.8577728838111028
TERM,1423,1675,0,0.8577728838111028
TERM,1676,2127,0,0.8577728838111028
TERM,2128,2497,0,0.8577728838111028
TERM,2498,2568,0,0.8577728838111028
TERM,2569,2631,0,0.8577728838111028
TERM,2632,2725,0,0.8577728838111028
TERM,2726,2936,2,0.8577728838111028
TERM,2937,3408,0,0.8577728838111028
TERM,3409,3425,0,0.8577728838111028
TERM,3426,3857,0,0.8577728838111028
TERM,3858,4173,0,0.8577728838111028
TERM,4174,4354,0,0.8577728838111028
TERM,4355,4493,0,0.8577728838111028
TERM,4494,4705,0,0.8577728838111028
TERM,4706,5068,0,0.8577728838111028
TERM,5069,5315,0,0.8577728838111028
TERM,5316,5768,0,0.8577728838111028
TERM,5769,5862,0,0.8577728838111028
TERM,5863,6356,0,0.8577728838111028
TERM,6357,6626,0,0.8577728838111028
TERM,6627,7117,0,0.8577728838111028
TERM,7118,7143,0,0.8577728838111028
TERM,7144,7223,2,0.8577728838111028
TERM,7224,7721,0,0.8577728838111028
TERM,7722,7877,0,0.8577728838111028
TERM,7878,8241,0,0.8577728838111028
TERM,8242,8504,0,0.8577728838111028
TERM,8505,8672,0,0.8577728838111028
TERM,8673,9011,2,0.8577728838111028
TERM,9012,9473,0,0.8577728838111028
TERM,9474,9563,0,0.8577728838111028
TERM,9564,10060,0,0.8577728838111028
TERM,10061,10459,0,0.8577728838111028
TERM,10460,10922,0,0.8577728838111028
TERM,10923,11073,0,0.8577728838111028
TERM,11074,11364,0,0.8577728838111028
TERM,11365,11747,0,0.8577728838111028
TERM,11748,11943,0,0.8577728838111028
TERM,11944,12108,0,0.8577728838111028
TERM,12109,12511,0,0.8577728838111028
TERM,12512,12985,0,0.8577728838111028
TERM,12986,13409,0,0.8577728838111028
TERM,13410,13445,0,0.8577728838111028
TERM,13446,13743,0,0.8577728838111028
TERM,13744,13945,0,0.8577728838111028
TERM,13946,14177,0,0.8577728838111028
TERM,14178,14414,0,0.8577728838111028
TERM,14415,14719,0,0.8577728838111028
TERM,14720,14986,0,0.8577728838111028
TERM,14987,15136,0,0.8577728838111028
TERM,15137,15472,0,0.8577728838111028
TERM,15473,15965,0,0.8577728838111028
TERM,15966,16403,0,0.8577728838111028
TERM,16404,16433,0,0.8577728838111028
TERM,16434,16871,0,0.8577728838111028
TERM,16872,17241,0,0.8577728838111028
TERM,17242,17362,0,0.8577728838111028
TERM,17363,17774,2,0.8577728838111028
TERM,17775,18164,0,0.8577728838111028
TERM,18165,18305,0,0.8577728838111028
TERM,18306,18336,0,0.8577728838111028
TERM,18337,18373,0,0.8577728838111028
TERM,18374,18405,0,0.8577728838111028
TERM,18406,18807,0,0.8577728838111028
TERM,18808,19011,0,0.8577728838111028
TERM,19012,19138,0,0.8577728838111028
TERM,19139,19269,0,0.8577728838111028
TERM,19270,19523,2,0.8577728838111028
TERM,19524,19970,2,0.8577728838111028
TERM,19971,20282,0,0.8577728838111028
TERM,20283,20391,0,0.8577728838111028
TERM,20392,20510,2,0.8577728838111028
TERM,20511,20694,0,0.8577728838111028
TERM,20695,21043,0,0.8577728838111028
TERM,21044,21158,0,0.8577728838111028
TERM,21159,21455,0,0.8577728838111028
TERM,21456,21810,0,0.8577728838111028
TERM,21811,22015,0,0.8577728838111028
TERM,22016,22424,0,0.8577728838111028
TERM,22425,22827,0,0.8577728838111028
TERM,22828,23255,0,0.8577728838111028
TERM,23256,23300,0,0.8577728838111028
TERM,23301,23744,0,0.8577728838111028
TERM,23745,23949,0,0.8577728838111028
TERM,23950,24132,0,0.8577728838111028
TERM,24133,24285,0,0.8577728838111028
TERM,24286,24496,2,0.8577728838111028
TERM,24497,24878,0,0.8577728838111028
TERM,24879,24941,0,0.8577728838111028
TERM,24942,25011,0,0.8577728838111028
TERM,25012,25278,0,0.8577728838111028
