channel,start_time,stop_time,label,confidence
TERM,1,91,0,0.8350764680075922
TERM,92,105,0,0.8350764680075922
TERM,106,343,0,0.8350764680075922
TERM,344,629,0,0.8350764680075922
TERM,630,938,0,0.8350764680075922
TERM,939,1364,0,0.8350764680075922
TERM,1365,1567,0,0.8350764680075922
TERM,1568,1651,0,0.8350764680075922
TERM,1652,1693,0,0.8350764680075922
TERM,1694,2191,0,0.8350764680075922
TERM,2192,2614,0,0.8350764680075922
TERM,2615,2841,0,0.8350764680075922
TERM,2842,2902,0,0.8350764680075922
TERM,2903,2967,2,0.8350764680075922
TERM,2968,3424,0,0.8350764680075922
TERM,3425,3649,0,0.8350764680075922
TERM,3650,4014,0,0.8350764680075922
TERM,4015,4092,0,0.8350764680075922
TERM,4093,4412,0,0.8350764680075922
TERM,4413,4788,0,0.8350764680075922
TERM,4789,5212,2,0.8350764680075922
TERM,5213,5677,0,0.8350764680075922
TERM,5678,5855,0,0.8350764680075922
TERM,5856,6315,0,0.8350764680075922
TERM,6316,6501,0,0.8350764680075922
TERM,6502,6762,0,0.8350764680075922
TERM,6763,6774,0,0.8350764680075922
TERM,6775,6902,0,0.8350764680075922
TERM,6903,6930,0,0.8350764680075922
TERM,6931,7222,0,0.8350764680075922
TERM,7223,7514,0,0.8350764680075922
TERM,7515,7800,0,0.8350764680075922
TERM,7801,8022,0,0.8350764680075922
TERM,8023,8056,0,0.8350764680075922
TERM,8057,8120,0,0.8350764680075922
TERM,8121,8405,0,0.8350764680075922
TERM,8406,8756,0,0.8350764680075922
TERM,8757,8860,0,0.8350764680075922
TERM,8861,9303,0,0.8350764680075922
TERM,9304,9421,0,0.8350764680075922
TERM,9422,9574,0,0.8350764680075922
TERM,9575,9822,0,0.8350764680075922
TERM,9823,10155,0,0.8350764680075922
TERM,10156,10430,0,0.8350764680075922
TERM,10431,10446,0,0.8350764680075922
TERM,10447,10744,0,0.8350764680075922
TERM,10745,10920,0,0.8350764680075922
TERM,10921,10984,0,0.8350764680075922
TERM,10985,11466,0,0.8350764680075922
TERM,11467,11587,0,0.8350764680075922
TERM,11588,11881,0,0.8350764680075922
TERM,11882,11937,2,0.8350764680075922
TERM,11938,12203,0,0.8350764680075922
TERM,12204,12606,0,0.8350764680075922
TERM,12607,12832,0,0.8350764680075922
TERM,12833,12905,0,0.8350764680075922
TERM,12906,13319,0,0.8350764680075922
TERM,13320,13399,0,0.8350764680075922
TERM,13400,13776,0,0.8350764680075922
TERM,13777,13904,0,0.8350764680075922
TERM,13905,14298,0,0.8350764680075922
TERM,14299,14768,0,0.8350764680075922
TERM,14769,15103,0,0.8350764680075922
TERM,15104,15401,0,0.8350764680075922
TERM,15402,15574,2,0.8350764680075922
TERM,15575,15833,2,0.8350764680075922
TERM,15834,16070,0,0.8350764680075922
TERM,16071,16315,2,0.8350764680075922
TERM,16316,16799,0,0.8350764680075922
TERM,16800,17052,0,0.8350764680075922
TERM,17053,17295,0,0.8350764680075922
TERM,17296,17390,0,0.8350764680075922
TERM,17391,17834,0,0.8350764680075922
TERM,17835,18122,0,0.8350764680075922
TERM,18123,18427,0,0.8350764680075922
TERM,18428,18532,0,0.8350764680075922
TERM,18533,18789,0,0.8350764680075922
TERM,18790,18841,0,0.8350764680075922
TERM,18842,18884,0,0.8350764680075922
TERM,18885,19056,2,0.8350764680075922
TERM,19057,19124,0,0.8350764680075922
TERM,19125,19154,0,0.8350764680075922
TERM,19155,19649,0,0.8350764680075922
TERM,19650,19782,0,0.8350764680075922
