channel,start_time,stop_time,label,confidence
TERM,1,272,0,0.8903728882057055
TERM,273,574,0,0.8903728882057055
TERM,575,997,0,0.8903728882057055
TERM,998,1412,2,0.8903728882057055
TERM,1413,1510,0,0.8903728882057055
TERM,1511,1703,0,0.8903728882057055
TERM,1704,2024,0,0.8903728882057055
TERM,2025,2437,0,0.8903728882057055
TERM,2438,2860,0,0.8903728882057055
TERM,2861,2928,0,0.8903728882057055
TERM,2929,3048,0,0.8903728882057055
TERM,3049,3073,0,0.8903728882057055
TERM,3074,3479,0,0.8903728882057055
TERM,3480,3496,0,0.8903728882057055
TERM,3497,3863,0,0.8903728882057055
TERM,3864,4084,2,0.8903728882057055
TERM,4085,4279,0,0.8903728882057055
TERM,4280,4291,0,0.8903728882057055
TERM,4292,4659,0,0.8903728882057055
TERM,4660,4946,0,0.8903728882057055
TERM,4947,5117,0,0.8903728882057055
TERM,5118,5434,0,0.8903728882057055
TERM,5435,5486,0,0.8903728882057055
TERM,5487,5622,0,0.8903728882057055
TERM,5623,6009,0,0.8903728882057055
TERM,6010,6060,0,0.8903728882057055
TERM,6061,6279,0,0.8903728882057055
TERM,6280,6568,0,0.8903728882057055
TERM,6569,6921,0,0.8903728882057055
TERM,6922,7155,0,0.8903728882057055
TERM,7156,7369,0,0.8903728882057055
TERM,7370,7429,0,0.8903728882057055
TERM,7430,7705,0,0.8903728882057055
TERM,7706,7821,0,0.8903728882057055
TERM,7822,8187,0,0.8903728882057055
TERM,8188,8404,0,0.8903728882057055
TERM,8405,8480,0,0.8903728882057055
TERM,8481,8807,0,0.8903728882057055
TERM,8808,9202,0,0.8903728882057055
TERM,9203,9338,2,0.8903728882057055
TERM,9339,9531,0,0.8903728882057055
TERM,9532,9669,0,0.8903728882057055
TERM,9670,9937,0,0.8903728882057055
TERM,9938,10157,0,0.8903728882057055
TERM,10158,10557,0,0.8903728882057055
TERM,10558,10974,0,0.8903728882057055
TERM,10975,11227,0,0.8903728882057055
TERM,11228,11635,0,0.8903728882057055
TERM,11636,11856,2,0.8903728882057055
TERM,11857,12287,0,0.8903728882057055
TERM,12288,12526,0,0.8903728882057055
TERM,12527,12568,0,0.8903728882057055
TERM,12569,12839,0,0.8903728882057055
TERM,12840,13224,0,0.8903728882057055
TERM,13225,13646,0,0.8903728882057055
TERM,13647,13723,0,0.8903728882057055
TERM,13724,13977,0,0.8903728882057055
TERM,13978,14436,0,0.8903728882057055
TERM,14437,14570,0,0.8903728882057055
TERM,14571,14749,0,0.8903728882057055
TERM,14750,14970,0,0.8903728882057055
TERM,14971,15092,0,0.8903728882057055
TERM,15093,15370,0,0.8903728882057055
TERM,15371,15421,0,0.8903728882057055
TERM,15422,15542,0,0.8903728882057055
TERM,15543,15831,0,0.8903728882057055
TERM,15832,16115,0,0.8903728882057055
TERM,16116,16136,0,0.8903728882057055
TERM,16137,16276,0,0.8903728882057055
TERM,16277,16455,0,0.8903728882057055
TERM,16456,16661,2,0.8903728882057055
TERM,16662,17054,0,0.8903728882057055
TERM,17055,17434,0,0.8903728882057055
TERM,17435,17586,0,0.8903728882057055
TERM,17587,17830,0,0.8903728882057055
