channel,start_time,stop_time,label,confidence
TERM,1,397,0,0.8658405229246524
TERM,398,852,0,0.8658405229246524
TERM,853,1296,0,0.8658405229246524
TERM,1297,1322,0,0.8658405229246524
TERM,1323,1669,0,0.8658405229246524
TERM,1670,1851,0,0.8658405229246524
TERM,1852,2297,0,0.8658405229246524
TERM,2298,2586,0,0.8658405229246524
TERM,2587,2666,0,0.8658405229246524
TERM,2667,2839,0,0.8658405229246524
TERM,2840,3261,0,0.8658405229246524
TERM,3262,3430,0,0.8658405229246524
TERM,3431,3916,0,0.8658405229246524
TERM,3917,4303,0,0.8658405229246524
TERM,4304,4715,0,0.8658405229246524
TERM,4716,4901,0,0.8658405229246524
TERM,4902,5181,0,0.8658405229246524
TERM,5182,5437,0,0.8658405229246524
TERM,5438,5665,0,0.8658405229246524
TERM,5666,5807,0,0.8658405229246524
TERM,5808,6272,0,0.8658405229246524
TERM,6273,6558,0,0.8658405229246524
TERM,6559,6985,0,0.8658405229246524
TERM,6986,7069,0,0.8658405229246524
TERM,7070,7082,0,0.8658405229246524
TERM,7083,7198,0,0.8658405229246524
TERM,7199,7512,0,0.8658405229246524
TERM,7513,7873,0,0.8658405229246524
TERM,7874,8271,0,0.8658405229246524
TERM,8272,8446,0,0.8658405229246524
TERM,8447,8797,0,0.8658405229246524
TERM,8798,9147,0,0.8658405229246524
TERM,9148,9636,0,0.8658405229246524
TERM,9637,9674,0,0.8658405229246524
TERM,9675,9923,0,0.8658405229246524
TERM,9924,10325,0,0.8658405229246524
TERM,10326,10386,0,0.8658405229246524
TERM,10387,10802,0,0.8658405229246524
TERM,10803,10982,0,0.8658405229246524
TERM,10983,11402,0,0.8658405229246524
TERM,11403,11448,0,0.8658405229246524
TERM,11449,11819,0,0.8658405229246524
TERM,11820,12075,2,0.8658405229246524
TERM,12076,12430,0,0.8658405229246524
TERM,12431,12864,0,0.8658405229246524
TERM,12865,13257,0,0.8658405229246524
TERM,13258,13559,0,0.8658405229246524
TERM,13560,14026,2,0.8658405229246524
TERM,14027,14082,0,0.8658405229246524
TERM,14083,14227,0,0.8658405229246524
TERM,14228,14684,0,0.8658405229246524
TERM,14685,14811,0,0.8658405229246524
TERM,14812,15049,0,0.8658405229246524
TERM,15050,15391,0,0.8658405229246524
TERM,15392,15716,0,0.8658405229246524
TERM,15717,15947,0,0.8658405229246524
TERM,15948,16030,0,0.8658405229246524
TERM,16031,16082,2,0.8658405229246524
TERM,16083,16129,0,0.8658405229246524
TERM,16130,16211,2,0.8658405229246524
TERM,16212,16673,0,0.8658405229246524
TERM,16674,16694,0,0.8658405229246524
TERM,16695,16708,0,0.8658405229246524
TERM,16709,16764,0,0.8658405229246524
TERM,16765,16865,0,0.8658405229246524
TERM,16866,17167,0,0.8658405229246524
TERM,17168,17414,0,0.8658405229246524
TERM,17415,17696,0,0.8658405229246524
TERM,17697,17900,0,0.8658405229246524
TERM,17901,17975,0,0.8658405229246524
TERM,17976,18248,0,0.8658405229246524
TERM,18249,18320,0,0.8658405229246524
TERM,18321,18754,0,0.8658405229246524
TERM,18755,18896,0,0.8658405229246524
TERM,18897,19329,0,0.8658405229246524
TERM,19330,19413,0,0.8658405229246524
TERM,19414,19761,2,0.8658405229246524
TERM,19762,19783,0,0.8658405229246524
TERM,19784,19824,0,0.8658405229246524
TERM,19825,20007,0,0.8658405229246524
TERM,20008,20041,0,0.8658405229246524
TERM,20042,20087,0,0.8658405229246524
TERM,20088,20584,0,0.8658405229246524
TERM,20585,20782,0,0.8658405229246524
TERM,20783,21252,0,0.8658405229246524
TERM,21253,21375,0,0.8658405229246524
TERM,21376,21431,0,0.8658405229246524
TERM,21432,21685,0,0.8658405229246524
TERM,21686,21803,0,0.8658405229246524
TERM,21804,22019,0,0.8658405229246524
TERM,22020,22225,0,0.8658405229246524
TERM,22226,22239,0,0.8658405229246524
TERM,22240,22365,2,0.8658405229246524
TERM,22366,22665,0,0.8658405229246524
TERM,22666,22826,0,0.8658405229246524
TERM,22827,23009,0,0.8658405229246524
TERM,23010,23211,0,0.8658405229246524
TERM,23212,23465,0,0.8658405229246524
TERM,23466,23481,0,0.8658405229246524
TERM,23482,23671,0,0.8658405229246524
TERM,23672,23921,0,0.8658405229246524
TERM,23922,24047,0,0.8658405229246524
TERM,24048,24271,0,0.8658405229246524
TERM,24272,24726,2,0.8658405229246524
TERM,24727,24903,0,0.8658405229246524
TERM,24904,25306,0,0.8658405229246524
TERM,25307,25392,0,0.8658405229246524
TERM,25393,25730,0,0.8658405229246524
TERM,25731,25809,0,0.8658405229246524
TERM,25810,26049,0,0.8658405229246524
TERM,26050,26377,0,0.8658405229246524
TERM,26378,26566,0,0.8658405229246524
TERM,26567,26886,0,0.8658405229246524
TERM,26887,27361,0,0.8658405229246524
TERM,27362,27420,0,0.8658405229246524
TERM,27421,27805,0,0.8658405229246524
TERM,27806,27965,0,0.8658405229246524
TERM,27966,27996,0,0.8658405229246524
TERM,27997,28182,0,0.8658405229246524
TERM,28183,28295,0,0.8658405229246524
TERM,28296,28786,0,0.8658405229246524
TERM,28787,29198,0,0.8658405229246524
TERM,29199,29543,0,0.8658405229246524
TERM,29544,29692,0,0.8658405229246524
TERM,29693,29974,0,0.8658405229246524
TERM,29975,30199,0,0.8658405229246524
TERM,30200,30227,0,0.8658405229246524
TERM,30228,30388,0,0.8658405229246524
TERM,30389,30622,0,0.8658405229246524
TERM,30623,31094,0,0.8658405229246524
TERM,31095,31152,0,0.8658405229246524
