channel,start_time,stop_time,label,confidence
TERM,1,487,0,0.832615941097735
TERM,488,680,0,0.832615941097735
TERM,681,1153,0,0.832615941097735
TERM,1154,1423,2,0.832615941097735
TERM,1424,1686,0,0.832615941097735
TERM,1687,2142,0,0.832615941097735
TERM,2143,2170,0,0.832615941097735
TERM,2171,2325,0,0.832615941097735
TERM,2326,2414,0,0.832615941097735
TERM,2415,2624,2,0.832615941097735
TERM,2625,2709,0,0.832615941097735
TERM,2710,2955,0,0.832615941097735
TERM,2956,3071,0,0.832615941097735
TERM,3072,3154,0,0.832615941097735
TERM,3155,3416,0,0.832615941097735
TERM,3417,3576,0,0.832615941097735
TERM,3577,3745,0,0.832615941097735
TERM,3746,3934,0,0.832615941097735
TERM,3935,4315,0,0.832615941097735
TERM,4316,4507,0,0.832615941097735
TERM,4508,4923,0,0.832615941097735
TERM,4924,5011,0,0.832615941097735
TERM,5012,5428,0,0.832615941097735
TERM,5429,5522,0,0.832615941097735
TERM,5523,5754,2,0.832615941097735
TERM,5755,6033,0,0.832615941097735
TERM,6034,6133,0,0.832615941097735
TERM,6134,6364,0,0.832615941097735
TERM,6365,6832,0,0.832615941097735
TERM,6833,7097,0,0.832615941097735
TERM,7098,7386,2,0.832615941097735
TERM,7387,7437,0,0.832615941097735
TERM,7438,7876,0,0.832615941097735
TERM,7877,8095,0,0.832615941097735
TERM,8096,8246,0,0.832615941097735
TERM,8247,8736,0,0.832615941097735
TERM,8737,8834,0,0.832615941097735
TERM,8835,8889,0,0.832615941097735
TERM,8890,9191,0,0.832615941097735
TERM,9192,9211,0,0.832615941097735
TERM,9212,9312,0,0.832615941097735
TERM,9313,9454,0,0.832615941097735
TERM,9455,9615,0,0.832615941097735
TERM,9616,9631,0,0.832615941097735
TERM,9632,9732,0,0.832615941097735
TERM,9733,9905,0,0.832615941097735
TERM,9906,10084,0,0.832615941097735
TERM,10085,10418,0,0.832615941097735
TERM,10419,10534,0,0.832615941097735
TERM,10535,10704,0,0.832615941097735
TERM,10705,10901,0,0.832615941097735
TERM,10902,11061,0,0.832615941097735
TERM,11062,11517,0,0.832615941097735
TERM,11518,11672,0,0.832615941097735
TERM,11673,11695,0,0.832615941097735
TERM,11696,12074,0,0.832615941097735
TERM,12075,12513,0,0.832615941097735
TERM,12514,12559,0,0.832615941097735
TERM,12560,13009,2,0.832615941097735
TERM,13010,13039,0,0.832615941097735
TERM,13040,13285,0,0.832615941097735
TERM,13286,13326,0,0.832615941097735
TERM,13327,13809,0,0.832615941097735
TERM,13810,14093,0,0.832615941097735
TERM,14094,14506,0,0.832615941097735
