channel,start_time,stop_time,label,confidence
TERM,1,348,0,0.8892742863045946
TERM,349,404,0,0.8892742863045946
TERM,405,746,2,0.8892742863045946
TERM,747,835,0,0.8892742863045946
TERM,836,1267,0,0.8892742863045946
TERM,1268,1552,0,0.8892742863045946
TERM,1553,1895,0,0.8892742863045946
TERM,1896,1912,2,0.8892742863045946
TERM,1913,2231,0,0.8892742863045946
TERM,2232,2330,0,0.8892742863045946
TERM,2331,2826,0,0.8892742863045946
TERM,2827,2988,0,0.8892742863045946
TERM,2989,3367,0,0.8892742863045946
TERM,3368,3488,0,0.8892742863045946
TERM,3489,3986,0,0.8892742863045946
TERM,3987,4441,0,0.8892742863045946
TERM,4442,4860,0,0.8892742863045946
TERM,4861,5097,0,0.8892742863045946
TERM,5098,5578,0,0.8892742863045946
TERM,5579,5813,0,0.8892742863045946
TERM,5814,5898,0,0.8892742863045946
TERM,5899,6348,0,0.8892742863045946
TERM,6349,6405,0,0.8892742863045946
TERM,6406,6640,0,0.8892742863045946
TERM,6641,6742,0,0.8892742863045946
TERM,6743,7079,2,0.8892742863045946
TERM,7080,7569,0,0.8892742863045946
TERM,7570,7624,0,0.8892742863045946
TERM,7625,7836,0,0.8892742863045946
TERM,7837,8177,0,0.8892742863045946
TERM,8178,8303,0,0.8892742863045946
TERM,8304,8527,0,0.8892742863045946
TERM,8528,8831,0,0.8892742863045946
TERM,8832,9181,0,0.8892742863045946
TERM,9182,9656,0,0.8892742863045946
TERM,9657,9961,0,0.8892742863045946
TERM,9962,10441,0,0.8892742863045946
TERM,10442,10458,0,0.8892742863045946
TERM,10459,10881,0,0.8892742863045946
TERM,10882,11050,0,0.8892742863045946
TERM,11051,11070,0,0.8892742863045946
TERM,11071,11350,2,0.8892742863045946
TERM,11351,11606,0,0.8892742863045946
TERM,11607,11710,0,0.8892742863045946
TERM,11711,11797,0,0.8892742863045946
TERM,11798,11850,0,0.8892742863045946
TERM,11851,12024,0,0.8892742863045946
TERM,12025,12347,0,0.8892742863045946
TERM,12348,12525,0,0.8892742863045946
TERM,12526,12950,0,0.8892742863045946
TERM,12951,13100,0,0.8892742863045946
TERM,13101,13373,0,0.8892742863045946
TERM,13374,13426,0,0.8892742863045946
TERM,13427,13781,0,0.8892742863045946
TERM,13782,13830,0,0.8892742863045946
TERM,13831,14253,0,0.8892742863045946
TERM,14254,14415,0,0.8892742863045946
TERM,14416,14741,0,0.8892742863045946
TERM,14742,15118,0,0.8892742863045946
TERM,15119,15294,0,0.8892742863045946
