channel,start_time,stop_time,label,confidence
TERM,1,199,0,0.9222366968159894
TERM,200,665,0,0.9222366968159894
TERM,666,837,0,0.9222366968159894
TERM,838,864,2,0.9222366968159894
TERM,865,1028,0,0.9222366968159894
TERM,1029,1086,0,0.9222366968159894
TERM,1087,1117,0,0.9222366968159894
TERM,1118,1423,0,0.9222366968159894
TERM,1424,1515,0,0.9222366968159894
TERM,1516,1541,0,0.9222366968159894
TERM,1542,1771,0,0.9222366968159894
TERM,1772,2244,0,0.9222366968159894
TERM,2245,2413,0,0.9222366968159894
TERM,2414,2728,0,0.9222366968159894
TERM,2729,2994,0,0.9222366968159894
TERM,2995,3080,2,0.9222366968159894
TERM,3081,3574,0,0.9222366968159894
TERM,3575,3673,0,0.9222366968159894
TERM,3674,3807,0,0.9222366968159894
TERM,3808,3915,0,0.9222366968159894
TERM,3916,4188,0,0.9222366968159894
TERM,4189,4557,0,0.9222366968159894
TERM,4558,4653,0,0.9222366968159894
TERM,4654,4793,0,0.9222366968159894
TERM,4794,5131,0,0.9222366968159894
TERM,5132,5382,0,0.9222366968159894
TERM,5383,5554,0,0.9222366968159894
TERM,5555,5834,0,0.9222366968159894
TERM,5835,6152,0,0.9222366968159894
TERM,6153,6410,0,0.9222366968159894
TERM,6411,6854,0,0.9222366968159894
TERM,6855,7297,0,0.9222366968159894
TERM,7298,7791,0,0.9222366968159894
TERM,7792,8164,0,0.9222366968159894
TERM,8165,8454,0,0.9222366968159894
TERM,8455,8687,0,0.9222366968159894
TERM,8688,9106,0,0.9222366968159894
TERM,9107,9301,0,0.9222366968159894
TERM,9302,9340,0,0.9222366968159894
TERM,9341,9806,2,0.9222366968159894
TERM,9807,10037,0,0.9222366968159894
TERM,10038,10240,0,0.9222366968159894
TERM,10241,10510,0,0.9222366968159894
TERM,10511,10870,0,0.9222366968159894
TERM,10871,11328,0,0.9222366968159894
TERM,11329,11373,0,0.9222366968159894
TERM,11374,11860,0,0.9222366968159894
TERM,11861,12208,0,0.9222366968159894
TERM,12209,12597,2,0.9222366968159894
TERM,12598,12892,0,0.9222366968159894
TERM,12893,13230,0,0.9222366968159894
TERM,13231,13491,0,0.9222366968159894
TERM,13492,13633,0,0.9222366968159894
TERM,13634,13920,0,0.9222366968159894
TERM,13921,14274,0,0.9222366968159894
TERM,14275,14325,0,0.9222366968159894
TERM,14326,14679,0,0.9222366968159894
TERM,14680,14690,0,0.9222366968159894
TERM,14691,14855,0,0.9222366968159894
TERM,14856,15031,0,0.9222366968159894
TERM,15032,15384,0,0.9222366968159894
TERM,15385,15690,0,0.9222366968159894
TERM,15691,16007,0,0.9222366968159894
TERM,16008,16252,0,0.9222366968159894
TERM,16253,16642,0,0.9222366968159894
TERM,16643,16708,0,0.9222366968159894
TERM,16709,17010,0,0.9222366968159894
TERM,17011,17397,0,0.9222366968159894
TERM,17398,17756,0,0.9222366968159894
TERM,17757,17989,0,0.9222366968159894
TERM,17990,18097,2,0.9222366968159894
TERM,18098,18109,0,0.9222366968159894
TERM,18110,18273,0,0.9222366968159894
TERM,18274,18473,0,0.9222366968159894
TERM,18474,18907,0,0.9222366968159894
