channel,start_time,stop_time,label,confidence
TERM,1,326,0,0.844878323840285
TERM,327,657,0,0.844878323840285
TERM,658,811,0,0.844878323840285
TERM,812,888,0,0.844878323840285
TERM,889,935,0,0.844878323840285
TERM,936,1040,2,0.844878323840285
TERM,1041,1175,0,0.844878323840285
TERM,1176,1535,0,0.844878323840285
TERM,1536,1980,0,0.844878323840285
TERM,1981,2156,2,0.844878323840285
TERM,2157,2590,0,0.844878323840285
TERM,2591,2868,2,0.844878323840285
TERM,2869,3114,0,0.844878323840285
TERM,3115,3229,0,0.844878323840285
TERM,3230,3439,0,0.844878323840285
TERM,3440,3772,0,0.844878323840285
TERM,3773,4192,0,0.844878323840285
TERM,4193,4231,0,0.844878323840285
TERM,4232,4552,0,0.844878323840285
TERM,4553,4649,0,0.844878323840285
TERM,4650,5066,0,0.844878323840285
TERM,5067,5117,0,0.844878323840285
TERM,5118,5586,0,0.844878323840285
TERM,5587,5837,0,0.844878323840285
TERM,5838,6038,0,0.844878323840285
TERM,6039,6328,0,0.844878323840285
TERM,6329,6494,0,0.844878323840285
TERM,6495,6621,2,0.844878323840285
TERM,6622,6999,0,0.844878323840285
TERM,7000,7367,0,0.844878323840285
TERM,7368,7634,0,0.844878323840285
TERM,7635,7734,0,0.844878323840285
TERM,7735,8150,0,0.844878323840285
TERM,8151,8343,0,0.844878323840285
TERM,8344,8796,0,0.844878323840285
TERM,8797,9245,0,0.844878323840285
TERM,9246,9469,0,0.844878323840285
TERM,9470,9655,0,0.844878323840285
TERM,9656,10045,0,0.844878323840285
TERM,10046,10073,0,0.844878323840285
TERM,10074,10274,0,0.844878323840285
TERM,10275,10597,0,0.844878323840285
TERM,10598,10823,0,0.844878323840285
TERM,10824,11062,0,0.844878323840285
TERM,11063,11235,0,0.844878323840285
TERM,11236,11493,0,0.844878323840285
TERM,11494,11794,0,0.844878323840285
TERM,11795,11957,0,0.844878323840285
TERM,11958,12140,0,0.844878323840285
TERM,12141,12599,0,0.844878323840285
TERM,12600,13045,2,0.844878323840285
TERM,13046,13467,0,0.844878323840285
TERM,13468,13819,0,0.844878323840285
TERM,13820,14027,0,0.844878323840285
TERM,14028,14201,0,0.844878323840285
TERM,14202,14316,0,0.844878323840285
TERM,14317,14479,0,0.844878323840285
TERM,14480,14519,0,0.844878323840285
TERM,14520,14675,0,0.844878323840285
TERM,14676,14951,0,0.844878323840285
TERM,14952,15094,0,0.844878323840285
TERM,15095,15555,0,0.844878323840285
TERM,15556,15852,0,0.844878323840285
TERM,15853,16094,0,0.844878323840285
TERM,16095,16594,0,0.844878323840285
TERM,16595,16663,0,0.844878323840285
TERM,16664,16936,0,0.844878323840285
TERM,16937,17241,0,0.844878323840285
TERM,17242,17498,0,0.844878323840285
TERM,17499,17601,0,0.844878323840285
TERM,17602,17714,0,0.844878323840285
TERM,17715,17849,0,0.844878323840285
TERM,17850,17957,0,0.844878323840285
TERM,17958,18067,2,0.844878323840285
TERM,18068,18310,2,0.844878323840285
TERM,18311,18786,0,0.844878323840285
TERM,18787,18907,0,0.844878323840285
TERM,18908,19395,2,0.844878323840285
TERM,19396,19446,0,0.844878323840285
TERM,19447,19787,0,0.844878323840285
TERM,19788,20178,0,0.844878323840285
TERM,20179,20410,0,0.844878323840285
TERM,20411,20900,0,0.844878323840285
TERM,20901,21026,0,0.844878323840285
TERM,21027,21248,0,0.844878323840285
TERM,21249,21377,0,0.844878323840285
TERM,21378,21486,0,0.844878323840285
TERM,21487,21674,0,0.844878323840285
TERM,21675,22062,0,0.844878323840285
TERM,22063,22220,0,0.844878323840285
TERM,22221,22719,0,0.844878323840285
TERM,22720,22939,0,0.844878323840285
TERM,22940,23334,0,0.844878323840285
TERM,23335,23803,0,0.844878323840285
TERM,23804,23973,2,0.844878323840285
TERM,23974,24312,0,0.844878323840285
TERM,24313,24655,0,0.844878323840285
TERM,24656,25083,0,0.844878323840285
TERM,25084,25367,0,0.844878323840285
