channel,start_time,stop_time,label,confidence
TERM,1,195,0,0.8345132911930181
TERM,196,652,0,0.8345132911930181
TERM,653,915,0,0.8345132911930181
TERM,916,1045,0,0.8345132911930181
TERM,1046,1070,0,0.8345132911930181
TERM,1071,1466,0,0.8345132911930181
TERM,1467,1520,0,0.8345132911930181
TERM,1521,1567,0,0.8345132911930181
TERM,1568,1664,0,0.8345132911930181
TERM,1665,1794,0,0.8345132911930181
TERM,1795,2095,0,0.8345132911930181
TERM,2096,2398,0,0.8345132911930181
TERM,2399,2535,0,0.8345132911930181
TERM,2536,2933,0,0.8345132911930181
TERM,2934,3166,0,0.8345132911930181
TERM,3167,3477,0,0.8345132911930181
TERM,3478,3916,0,0.8345132911930181
TERM,3917,4169,0,0.8345132911930181
TERM,4170,4235,0,0.8345132911930181
TERM,4236,4547,0,0.8345132911930181
TERM,4548,4689,0,0.8345132911930181
TERM,4690,4827,0,0.8345132911930181
TERM,4828,4922,0,0.8345132911930181
TERM,4923,4992,0,0.8345132911930181
TERM,4993,5473,0,0.8345132911930181
TERM,5474,5711,0,0.8345132911930181
TERM,5712,6206,0,0.8345132911930181
TERM,6207,6441,0,0.8345132911930181
TERM,6442,6577,0,0.8345132911930181
TERM,6578,6600,0,0.8345132911930181
TERM,6601,6776,0,0.8345132911930181
TERM,6777,7269,0,0.8345132911930181
TERM,7270,7331,0,0.8345132911930181
TERM,7332,7799,0,0.8345132911930181
TERM,7800,8190,0,0.8345132911930181
TERM,8191,8222,0,0.8345132911930181
TERM,8223,8484,0,0.8345132911930181
TERM,8485,8684,0,0.8345132911930181
TERM,8685,8926,0,0.8345132911930181
TERM,8927,8941,0,0.8345132911930181
TERM,8942,9015,0,0.8345132911930181
TERM,9016,9335,0,0.8345132911930181
TERM,9336,9659,2,0.8345132911930181
TERM,9660,9854,0,0.8345132911930181
TERM,9855,10346,0,0.8345132911930181
TERM,10347,10823,0,0.8345132911930181
TERM,10824,11089,0,0.8345132911930181
TERM,11090,11542,2,0.8345132911930181
TERM,11543,11866,0,0.8345132911930181
TERM,11867,11897,0,0.8345132911930181
TERM,11898,12024,0,0.8345132911930181
TERM,12025,12126,0,0.8345132911930181
TERM,12127,12332,0,0.8345132911930181
TERM,12333,12680,0,0.8345132911930181
TERM,12681,12758,0,0.8345132911930181
TERM,12759,12787,0,0.8345132911930181
TERM,12788,13094,0,0.8345132911930181
TERM,13095,13317,2,0.8345132911930181
TERM,13318,13651,0,0.8345132911930181
TERM,13652,14095,2,0.8345132911930181
TERM,14096,14316,0,0.8345132911930181
TERM,14317,14533,0,0.8345132911930181
TERM,14534,14995,0,0.8345132911930181
TERM,14996,15181,0,0.8345132911930181
TERM,15182,15573,0,0.8345132911930181
TERM,15574,16072,0,0.8345132911930181
TERM,16073,16362,0,0.8345132911930181
TERM,16363,16485,0,0.8345132911930181
TERM,16486,16784,0,0.8345132911930181
TERM,16785,17163,0,0.8345132911930181
TERM,17164,17649,0,0.8345132911930181
TERM,17650,17984,0,0.8345132911930181
TERM,17985,18476,0,0.8345132911930181
TERM,18477,18491,0,0.8345132911930181
TERM,18492,18708,0,0.8345132911930181
TERM,18709,19186,0,0.8345132911930181
TERM,19187,19675,2,0.8345132911930181
TERM,19676,19792,0,0.8345132911930181
TERM,19793,19978,0,0.8345132911930181
TERM,19979,20328,0,0.8345132911930181
TERM,20329,20356,0,0.8345132911930181
TERM,20357,20499,0,0.8345132911930181
TERM,20500,20641,0,0.8345132911930181
TERM,20642,20778,0,0.8345132911930181
TERM,20779,21148,0,0.8345132911930181
TERM,21149,21402,0,0.8345132911930181
TERM,21403,21589,0,0.8345132911930181
TERM,21590,21755,0,0.8345132911930181
TERM,21756,22203,0,0.8345132911930181
TERM,22204,22320,0,0.8345132911930181
TERM,22321,22767,0,0.8345132911930181
TERM,22768,23186,0,0.8345132911930181
TERM,23187,23313,2,0.8345132911930181
TERM,23314,23768,0,0.8345132911930181
TERM,23769,23936,0,0.8345132911930181
TERM,23937,24081,0,0.8345132911930181
TERM,24082,24369,0,0.8345132911930181
TERM,24370,24530,0,0.8345132911930181
TERM,24531,24753,0,0.8345132911930181
TERM,24754,24788,0,0.8345132911930181
TERM,24789,25070,0,0.8345132911930181
TERM,25071,25459,0,0.8345132911930181
TERM,25460,25508,0,0.8345132911930181
TERM,25509,25522,2,0.8345132911930181
TERM,25523,25872,0,0.8345132911930181
TERM,25873,25974,0,0.8345132911930181
TERM,25975,26195,0,0.8345132911930181
TERM,26196,26298,0,0.8345132911930181
TERM,26299,26400,0,0.8345132911930181
TERM,26401,26620,0,0.8345132911930181
TERM,26621,26887,0,0.8345132911930181
TERM,26888,27189,0,0.8345132911930181
TERM,27190,27548,0,0.8345132911930181
TERM,27549,27849,0,0.8345132911930181
TERM,27850,28312,0,0.8345132911930181
TERM,28313,28673,0,0.8345132911930181
TERM,28674,28866,0,0.8345132911930181
TERM,28867,29006,0,0.8345132911930181
TERM,29007,29332,0,0.8345132911930181
TERM,29333,29531,0,0.8345132911930181
TERM,29532,29807,0,0.8345132911930181
TERM,29808,30244,0,0.8345132911930181
TERM,30245,30261,0,0.8345132911930181
TERM,30262,30545,0,0.8345132911930181
TERM,30546,30612,0,0.8345132911930181
TERM,30613,31055,0,0.8345132911930181
TERM,31056,31478,0,0.8345132911930181
TERM,31479,31666,0,0.8345132911930181
TERM,31667,31919,0,0.8345132911930181
TERM,31920,32088,0,0.8345132911930181
TERM,32089,32531,0,0.8345132911930181
TERM,32532,32948,2,0.8345132911930181
TERM,32949,33056,0,0.8345132911930181
TERM,33057,33330,0,0.8345132911930181
TERM,33331,33496,0,0.8345132911930181
TERM,33497,33863,0,0.8345132911930181
TERM,33864,33904,2,0.8345132911930181
TERM,33905,34288,2,0.8345132911930181
TERM,34289,34636,0,0.8345132911930181
TERM,34637,34876,0,0.8345132911930181
TERM,34877,35257,0,0.8345132911930181
TERM,35258,35403,0,0.8345132911930181
TERM,35404,35422,0,0.8345132911930181
TERM,35423,35898,0,0.8345132911930181
TERM,35899,36188,0,0.8345132911930181
TERM,36189,36646,0,0.8345132911930181
TERM,36647,36958,0,0.8345132911930181
TERM,36959,37238,0,0.8345132911930181
TERM,37239,37348,0,0.8345132911930181
TERM,37349,37710,0,0.8345132911930181
