channel,start_time,stop_time,label,confidence
TERM,1,221,0,0.8105481827001294
TERM,222,246,0,0.8105481827001294
TERM,247,469,0,0.8105481827001294
TERM,470,901,0,0.8105481827001294
TERM,902,1354,0,0.8105481827001294
TERM,1355,1714,0,0.8105481827001294
TERM,1715,1882,0,0.8105481827001294
TERM,1883,2343,0,0.8105481827001294
TERM,2344,2577,0,0.8105481827001294
TERM,2578,3031,0,0.8105481827001294
TERM,3032,3369,0,0.8105481827001294
TERM,3370,3850,0,0.8105481827001294
TERM,3851,4137,0,0.8105481827001294
TERM,4138,4360,0,0.8105481827001294
TERM,4361,4554,0,0.8105481827001294
TERM,4555,4696,0,0.8105481827001294
TERM,4697,4738,0,0.8105481827001294
TERM,4739,5209,0,0.8105481827001294
TERM,5210,5248,0,0.8105481827001294
TERM,5249,5400,0,0.8105481827001294
TERM,5401,5492,0,0.8105481827001294
TERM,5493,5959,2,0.8105481827001294
TERM,5960,6359,0,0.8105481827001294
TERM,6360,6515,2,0.8105481827001294
TERM,6516,6932,0,0.8105481827001294
TERM,6933,7244,0,0.8105481827001294
TERM,7245,7445,0,0.8105481827001294
TERM,7446,7471,0,0.8105481827001294
TERM,7472,7708,0,0.8105481827001294
TERM,7709,7960,2,0.8105481827001294
TERM,7961,8024,0,0.8105481827001294
TERM,8025,8191,0,0.8105481827001294
TERM,8192,8523,0,0.8105481827001294
TERM,8524,8739,0,0.8105481827001294
TERM,8740,8867,0,0.8105481827001294
TERM,8868,8937,0,0.8105481827001294
TERM,8938,9090,0,0.8105481827001294
TERM,9091,9377,2,0.8105481827001294
TERM,9378,9570,0,0.8105481827001294
TERM,9571,9787,0,0.8105481827001294
TERM,9788,10142,0,0.8105481827001294
TERM,10143,10533,0,0.8105481827001294
TERM,10534,10578,0,0.8105481827001294
TERM,10579,10894,0,0.8105481827001294
TERM,10895,11009,0,0.8105481827001294
TERM,11010,11340,0,0.8105481827001294
TERM,11341,11522,0,0.8105481827001294
TERM,11523,11729,0,0.8105481827001294
TERM,11730,11997,0,0.8105481827001294
TERM,11998,12341,0,0.8105481827001294
TERM,12342,12743,2,0.8105481827001294
TERM,12744,13019,0,0.8105481827001294
TERM,13020,13288,0,0.8105481827001294
TERM,13289,13319,0,0.8105481827001294
TERM,13320,13752,0,0.8105481827001294
