channel,start_time,stop_time,label,confidence
TERM,1,104,0,0.8505402500704214
TERM,105,228,0,0.8505402500704214
TERM,229,520,0,0.8505402500704214
TERM,521,626,0,0.8505402500704214
TERM,627,1068,0,0.8505402500704214
TERM,1069,1391,0,0.8505402500704214
TERM,1392,1864,0,0.8505402500704214
TERM,1865,2263,0,0.8505402500704214
TERM,2264,2462,0,0.8505402500704214
TERM,2463,2763,0,0.8505402500704214
TERM,2764,3129,0,0.8505402500704214
TERM,3130,3218,0,0.8505402500704214
TERM,3219,3379,0,0.8505402500704214
TERM,3380,3488,0,0.8505402500704214
TERM,3489,3577,2,0.8505402500704214
TERM,3578,3817,0,0.8505402500704214
TERM,3818,3904,0,0.8505402500704214
TERM,3905,3934,0,0.8505402500704214
TERM,3935,4202,2,0.8505402500704214
TERM,4203,4287,0,0.8505402500704214
TERM,4288,4627,0,0.8505402500704214
TERM,4628,4693,0,0.8505402500704214
TERM,4694,5129,0,0.8505402500704214
TERM,5130,5251,0,0.8505402500704214
TERM,5252,5276,2,0.8505402500704214
TERM,5277,5683,0,0.8505402500704214
TERM,5684,5996,0,0.8505402500704214
TERM,5997,6219,0,0.8505402500704214
TERM,6220,6663,0,0.8505402500704214
TERM,6664,6727,0,0.8505402500704214
TERM,6728,6811,0,0.8505402500704214
TERM,6812,6873,2,0.8505402500704214
TERM,6874,7100,0,0.8505402500704214
TERM,7101,7257,0,0.8505402500704214
TERM,7258,7569,0,0.8505402500704214
TERM,7570,7779,0,0.8505402500704214
TERM,7780,8221,0,0.8505402500704214
TERM,8222,8299,0,0.8505402500704214
TERM,8300,8333,0,0.8505402500704214
TERM,8334,8549,0,0.8505402500704214
TERM,8550,8767,0,0.8505402500704214
TERM,8768,8827,0,0.8505402500704214
TERM,8828,8845,0,0.8505402500704214
TERM,8846,9113,0,0.8505402500704214
TERM,9114,9208,0,0.8505402500704214
TERM,9209,9677,0,0.8505402500704214
TERM,9678,9831,0,0.8505402500704214
TERM,9832,10194,0,0.8505402500704214
TERM,10195,10600,0,0.8505402500704214
TERM,10601,10788,0,0.8505402500704214
TERM,10789,10899,0,0.8505402500704214
TERM,10900,11373,0,0.8505402500704214
TERM,11374,11434,0,0.8505402500704214
TERM,11435,11484,0,0.8505402500704214
TERM,11485,11912,0,0.8505402500704214
TERM,11913,11954,0,0.8505402500704214
TERM,11955,12442,0,0.8505402500704214
TERM,12443,12832,0,0.8505402500704214
TERM,12833,13240,0,0.8505402500704214
TERM,13241,13356,0,0.8505402500704214
TERM,13357,13461,0,0.8505402500704214
TERM,13462,13633,0,0.8505402500704214
TERM,13634,13966,0,0.8505402500704214
TERM,13967,14368,0,0.8505402500704214
TERM,14369,14680,0,0.8505402500704214
TERM,14681,14970,0,0.8505402500704214
TERM,14971,15156,2,0.8505402500704214
TERM,15157,15609,0,0.8505402500704214
TERM,15610,16102,0,0.8505402500704214
TERM,16103,16443,0,0.8505402500704214
TERM,16444,16698,0,0.8505402500704214
TERM,16699,16896,0,0.8505402500704214
TERM,16897,17351,0,0.8505402500704214
TERM,17352,17697,0,0.8505402500704214
TERM,17698,18081,0,0.8505402500704214
TERM,18082,18271,0,0.8505402500704214
TERM,18272,18489,0,0.8505402500704214
TERM,18490,18757,0,0.8505402500704214
TERM,18758,19253,0,0.8505402500704214
TERM,19254,19375,0,0.8505402500704214
TERM,19376,19815,0,0.8505402500704214
TERM,19816,20246,0,0.8505402500704214
TERM,20247,20470,0,0.8505402500704214
TERM,20471,20606,0,0.8505402500704214
TERM,20607,20878,0,0.8505402500704214
TERM,20879,21004,0,0.8505402500704214
TERM,21005,21488,2,0.8505402500704214
TERM,21489,21930,2,0.8505402500704214
TERM,21931,22027,0,0.8505402500704214
TERM,22028,22301,0,0.8505402500704214
TERM,22302,22563,0,0.8505402500704214
TERM,22564,22770,0,0.8505402500704214
TERM,22771,23224,2,0.8505402500704214
TERM,23225,23378,0,0.8505402500704214
TERM,23379,23692,0,0.8505402500704214
TERM,23693,23799,0,0.8505402500704214
TERM,23800,24036,0,0.8505402500704214
TERM,24037,24454,0,0.8505402500704214
TERM,24455,24496,0,0.8505402500704214
TERM,24497,24718,0,0.8505402500704214
TERM,24719,25046,0,0.8505402500704214
TERM,25047,25130,0,0.8505402500704214
TERM,25131,25262,0,0.8505402500704214
TERM,25263,25463,0,0.8505402500704214
TERM,25464,25889,0,0.8505402500704214
TERM,25890,26146,0,0.8505402500704214
TERM,26147,26596,0,0.8505402500704214
TERM,26597,26920,0,0.8505402500704214
TERM,26921,27325,0,0.8505402500704214
TERM,27326,27789,0,0.8505402500704214
TERM,27790,28194,0,0.8505402500704214
TERM,28195,28657,0,0.8505402500704214
TERM,28658,29002,0,0.8505402500704214
TERM,29003,29451,0,0.8505402500704214
TERM,29452,29939,2,0.8505402500704214
TERM,29940,30121,0,0.8505402500704214
TERM,30122,30545,0,0.8505402500704214
TERM,30546,30572,2,0.8505402500704214
TERM,30573,30864,0,0.8505402500704214
TERM,30865,31195,0,0.8505402500704214
