channel,start_time,stop_time,label,confidence
TERM,1,468,0,0.8611702115139734
TERM,469,790,0,0.8611702115139734
TERM,791,1159,0,0.8611702115139734
TERM,1160,1336,0,0.8611702115139734
TERM,1337,1570,0,0.8611702115139734
TERM,1571,1615,0,0.8611702115139734
TERM,1616,1823,0,0.8611702115139734
TERM,1824,2078,2,0.8611702115139734
TERM,2079,2401,0,0.8611702115139734
TERM,2402,2764,0,0.8611702115139734
TERM,2765,3194,0,0.8611702115139734
TERM,3195,3251,0,0.8611702115139734
TERM,3252,3567,0,0.8611702115139734
TERM,3568,3748,0,0.8611702115139734
TERM,3749,4204,2,0.8611702115139734
TERM,4205,4302,0,0.8611702115139734
TERM,4303,4731,0,0.8611702115139734
TERM,4732,4943,0,0.8611702115139734
TERM,4944,5143,0,0.8611702115139734
TERM,5144,5219,0,0.8611702115139734
TERM,5220,5553,0,0.8611702115139734
TERM,5554,6023,2,0.8611702115139734
TERM,6024,6264,0,0.8611702115139734
TERM,6265,6304,0,0.8611702115139734
TERM,6305,6328,0,0.8611702115139734
TERM,6329,6453,0,0.8611702115139734
TERM,6454,6641,0,0.8611702115139734
TERM,6642,7098,0,0.8611702115139734
TERM,7099,7416,0,0.8611702115139734
TERM,7417,7656,0,0.8611702115139734
TERM,7657,7989,0,0.8611702115139734
TERM,7990,8464,0,0.8611702115139734
TERM,8465,8488,2,0.8611702115139734
TERM,8489,8751,0,0.8611702115139734
TERM,8752,9076,0,0.8611702115139734
TERM,9077,9374,0,0.8611702115139734
TERM,9375,9465,0,0.8611702115139734
TERM,9466,9502,0,0.8611702115139734
TERM,9503,9958,0,0.8611702115139734
TERM,9959,10126,0,0.8611702115139734
TERM,10127,10611,0,0.8611702115139734
TERM,10612,10789,0,0.8611702115139734
TERM,10790,11121,0,0.8611702115139734
TERM,11122,11269,0,0.8611702115139734
TERM,11270,11434,0,0.8611702115139734
TERM,11435,11497,0,0.8611702115139734
TERM,11498,11656,0,0.8611702115139734
TERM,11657,11842,0,0.8611702115139734
TERM,11843,12274,0,0.8611702115139734
TERM,12275,12491,0,0.8611702115139734
TERM,12492,12674,0,0.8611702115139734
TERM,12675,12896,0,0.8611702115139734
TERM,12897,13158,0,0.8611702115139734
TERM,13159,13422,0,0.8611702115139734
TERM,13423,13841,0,0.8611702115139734
TERM,13842,14328,0,0.8611702115139734
TERM,14329,14469,0,0.8611702115139734
TERM,14470,14481,0,0.8611702115139734
TERM,14482,14581,0,0.8611702115139734
TERM,14582,15041,0,0.8611702115139734
TERM,15042,15383,0,0.8611702115139734
TERM,15384,15665,0,0.8611702115139734
TERM,15666,15676,0,0.8611702115139734
TERM,15677,16138,0,0.8611702115139734
TERM,16139,16453,0,0.8611702115139734
TERM,16454,16655,0,0.8611702115139734
TERM,16656,16770,0,0.8611702115139734
TERM,16771,16885,0,0.8611702115139734
TERM,16886,16916,0,0.8611702115139734
TERM,16917,17143,0,0.8611702115139734
TERM,17144,17365,0,0.8611702115139734
TERM,17366,17809,0,0.8611702115139734
TERM,17810,18032,0,0.8611702115139734
TERM,18033,18282,0,0.8611702115139734
TERM,18283,18730,0,0.8611702115139734
TERM,18731,19021,0,0.8611702115139734
TERM,19022,19290,0,0.8611702115139734
TERM,19291,19503,0,0.8611702115139734
TERM,19504,19868,0,0.8611702115139734
TERM,19869,19980,0,0.8611702115139734
TERM,19981,20123,0,0.8611702115139734
TERM,20124,20325,0,0.8611702115139734
TERM,20326,20824,0,0.8611702115139734
TERM,20825,20994,0,0.8611702115139734
TERM,20995,21223,2,0.8611702115139734
TERM,21224,21445,2,0.8611702115139734
TERM,21446,21927,0,0.8611702115139734
TERM,21928,22370,0,0.8611702115139734
TERM,22371,22822,0,0.8611702115139734
TERM,22823,22984,0,0.8611702115139734
TERM,22985,22997,2,0.8611702115139734
TERM,22998,23493,0,0.8611702115139734
TERM,23494,23760,0,0.8611702115139734
TERM,23761,24056,0,0.8611702115139734
TERM,24057,24330,0,0.8611702115139734
TERM,24331,24368,0,0.8611702115139734
TERM,24369,24794,2,0.8611702115139734
TERM,24795,24971,0,0.8611702115139734
TERM,24972,25383,0,0.8611702115139734
TERM,25384,25780,0,0.8611702115139734
TERM,25781,25819,0,0.8611702115139734
TERM,25820,26177,0,0.8611702115139734
TERM,26178,26459,0,0.8611702115139734
TERM,26460,26949,0,0.8611702115139734
TERM,26950,27249,0,0.8611702115139734
TERM,27250,27523,0,0.8611702115139734
TERM,27524,27890,0,0.8611702115139734
TERM,27891,27922,0,0.8611702115139734
TERM,27923,28283,0,0.8611702115139734
TERM,28284,28775,0,0.8611702115139734
TERM,28776,28831,0,0.8611702115139734
TERM,28832,29038,0,0.8611702115139734
TERM,29039,29505,2,0.8611702115139734
TERM,29506,29578,0,0.8611702115139734
TERM,29579,29871,0,0.8611702115139734
TERM,29872,30229,0,0.8611702115139734
TERM,30230,30439,0,0.8611702115139734
