channel,start_time,stop_time,label,confidence
TERM,1,235,0,0.8821500468946564
TERM,236,405,0,0.8821500468946564
TERM,406,436,0,0.8821500468946564
TERM,437,798,0,0.8821500468946564
TERM,799,1106,0,0.8821500468946564
TERM,1107,1176,0,0.8821500468946564
TERM,1177,1637,0,0.8821500468946564
TERM,1638,2012,0,0.8821500468946564
TERM,2013,2179,0,0.8821500468946564
TERM,2180,2320,0,0.8821500468946564
TERM,2321,2588,0,0.8821500468946564
TERM,2589,2981,0,0.8821500468946564
TERM,2982,3152,0,0.8821500468946564
TERM,3153,3218,0,0.8821500468946564
TERM,3219,3545,0,0.8821500468946564
TERM,3546,3604,0,0.8821500468946564
TERM,3605,3710,0,0.8821500468946564
TERM,3711,3765,0,0.8821500468946564
TERM,3766,4132,0,0.8821500468946564
TERM,4133,4343,0,0.8821500468946564
TERM,4344,4410,0,0.8821500468946564
TERM,4411,4538,0,0.8821500468946564
TERM,4539,4622,0,0.8821500468946564
TERM,4623,4804,0,0.8821500468946564
TERM,4805,5092,0,0.8821500468946564
TERM,5093,5277,0,0.8821500468946564
TERM,5278,5635,0,0.8821500468946564
TERM,5636,6016,2,0.8821500468946564
TERM,6017,6318,0,0.8821500468946564
TERM,6319,6728,0,0.8821500468946564
TERM,6729,7177,0,0.8821500468946564
TERM,7178,7446,0,0.8821500468946564
TERM,7447,7889,2,0.8821500468946564
TERM,7890,8353,0,0.8821500468946564
TERM,8354,8450,0,0.8821500468946564
TERM,8451,8486,0,0.8821500468946564
TERM,8487,8900,0,0.8821500468946564
TERM,8901,8996,0,0.8821500468946564
TERM,8997,9054,0,0.8821500468946564
TERM,9055,9258,0,0.8821500468946564
TERM,9259,9517,0,0.8821500468946564
TERM,9518,9946,0,0.8821500468946564
TERM,9947,10384,0,0.8821500468946564
TERM,10385,10450,0,0.8821500468946564
TERM,10451,10513,0,0.8821500468946564
TERM,10514,10852,0,0.8821500468946564
TERM,10853,11193,0,0.8821500468946564
TERM,11194,11501,0,0.8821500468946564
TERM,11502,11718,0,0.8821500468946564
TERM,11719,11994,0,0.8821500468946564
TERM,11995,12264,0,0.8821500468946564
TERM,12265,12726,0,0.8821500468946564
TERM,12727,12959,0,0.8821500468946564
TERM,12960,13447,0,0.8821500468946564
TERM,13448,13551,0,0.8821500468946564
TERM,13552,13866,0,0.8821500468946564
TERM,13867,13933,2,0.8821500468946564
TERM,13934,14426,0,0.8821500468946564
TERM,14427,14906,0,0.8821500468946564
TERM,14907,14937,2,0.8821500468946564
TERM,14938,15335,0,0.8821500468946564
TERM,15336,15407,0,0.8821500468946564
TERM,15408,15803,0,0.8821500468946564
TERM,15804,15828,0,0.8821500468946564
TERM,15829,16323,0,0.8821500468946564
TERM,16324,16593,0,0.8821500468946564
TERM,16594,16696,0,0.8821500468946564
TERM,16697,16976,0,0.8821500468946564
TERM,16977,17419,2,0.8821500468946564
TERM,17420,17835,0,0.8821500468946564
TERM,17836,18215,0,0.8821500468946564
TERM,18216,18456,0,0.8821500468946564
TERM,18457,18935,0,0.8821500468946564
TERM,18936,19315,0,0.8821500468946564
TERM,19316,19535,0,0.8821500468946564
TERM,19536,19807,0,0.8821500468946564
TERM,19808,19944,0,0.8821500468946564
TERM,19945,20138,0,0.8821500468946564
TERM,20139,20530,0,0.8821500468946564
TERM,20531,21028,0,0.8821500468946564
TERM,21029,21370,0,0.8821500468946564
TERM,21371,21762,0,0.8821500468946564
TERM,21763,22112,0,0.8821500468946564
TERM,22113,22298,0,0.8821500468946564
TERM,22299,22502,0,0.8821500468946564
TERM,22503,22826,0,0.8821500468946564
TERM,22827,23141,0,0.8821500468946564
TERM,23142,23543,0,0.8821500468946564
TERM,23544,23690,0,0.8821500468946564
TERM,23691,24057,0,0.8821500468946564
TERM,24058,24513,0,0.8821500468946564
TERM,24514,24617,0,0.8821500468946564
TERM,24618,24759,2,0.8821500468946564
TERM,24760,24944,0,0.8821500468946564
TERM,24945,25180,0,0.8821500468946564
TERM,25181,25496,0,0.8821500468946564
TERM,25497,25514,0,0.8821500468946564
TERM,25515,25663,0,0.8821500468946564
TERM,25664,26150,0,0.8821500468946564
TERM,26151,26160,0,0.8821500468946564
TERM,26161,26307,0,0.8821500468946564
TERM,26308,26541,0,0.8821500468946564
TERM,26542,26792,0,0.8821500468946564
TERM,26793,27259,0,0.8821500468946564
TERM,27260,27756,0,0.8821500468946564
TERM,27757,28015,0,0.8821500468946564
TERM,28016,28261,0,0.8821500468946564
TERM,28262,28654,0,0.8821500468946564
TERM,28655,29082,0,0.8821500468946564
TERM,29083,29276,0,0.8821500468946564
TERM,29277,29617,0,0.8821500468946564
TERM,29618,29692,0,0.8821500468946564
TERM,29693,29874,0,0.8821500468946564
TERM,29875,30040,0,0.8821500468946564
