channel,start_time,stop_time,label,confidence
TERM,1,329,0,0.8535627355147541
TERM,330,585,0,0.8535627355147541
TERM,586,762,0,0.8535627355147541
TERM,763,1023,0,0.8535627355147541
TERM,1024,1485,0,0.8535627355147541
TERM,1486,1764,0,0.8535627355147541
TERM,1765,1904,0,0.8535627355147541
TERM,1905,2115,0,0.8535627355147541
TERM,2116,2391,0,0.8535627355147541
TERM,2392,2721,0,0.8535627355147541
TERM,2722,3041,0,0.8535627355147541
TERM,3042,3086,0,0.8535627355147541
TERM,3087,3407,0,0.8535627355147541
TERM,3408,3834,2,0.8535627355147541
TERM,3835,3969,2,0.8535627355147541
TERM,3970,4324,0,0.8535627355147541
TERM,4325,4785,0,0.8535627355147541
TERM,4786,4880,0,0.8535627355147541
TERM,4881,5175,0,0.8535627355147541
TERM,5176,5648,0,0.8535627355147541
TERM,5649,5912,0,0.8535627355147541
TERM,5913,6347,0,0.8535627355147541
TERM,6348,6473,0,0.8535627355147541
TERM,6474,6822,0,0.8535627355147541
TERM,6823,6884,0,0.8535627355147541
TERM,6885,7204,0,0.8535627355147541
TERM,7205,7534,0,0.8535627355147541
TERM,7535,7557,0,0.8535627355147541
