channel,start_time,stop_time,label,confidence
TERM,1,39,0,0.8658563186709993
TERM,40,215,0,0.8658563186709993
TERM,216,660,0,0.8658563186709993
TERM,661,1041,0,0.8658563186709993
TERM,1042,1395,0,0.8658563186709993
TERM,1396,1527,2,0.8658563186709993
TERM,1528,1588,2,0.8658563186709993
TERM,1589,1695,0,0.8658563186709993
TERM,1696,1988,0,0.8658563186709993
TERM,1989,2015,0,0.8658563186709993
TERM,2016,2295,0,0.8658563186709993
TERM,2296,2761,0,0.8658563186709993
TERM,2762,2877,0,0.8658563186709993
TERM,2878,3195,0,0.8658563186709993
TERM,3196,3513,0,0.8658563186709993
TERM,3514,3524,0,0.8658563186709993
TERM,3525,3844,0,0.8658563186709993
TERM,3845,4188,0,0.8658563186709993
TERM,4189,4346,0,0.8658563186709993
TERM,4347,4737,0,0.8658563186709993
TERM,4738,4961,2,0.8658563186709993
TERM,4962,5144,0,0.8658563186709993
TERM,5145,5181,0,0.8658563186709993
TERM,5182,5240,0,0.8658563186709993
TERM,5241,5255,0,0.8658563186709993
TERM,5256,5687,0,0.8658563186709993
TERM,5688,6020,0,0.8658563186709993
TERM,6021,6369,0,0.8658563186709993
TERM,6370,6752,0,0.8658563186709993
TERM,6753,6979,0,0.8658563186709993
TERM,6980,7370,0,0.8658563186709993
TERM,7371,7543,0,0.8658563186709993
TERM,7544,7712,0,0.8658563186709993
TERM,7713,7987,0,0.8658563186709993
TERM,7988,8148,0,0.8658563186709993
TERM,8149,8561,0,0.8658563186709993
TERM,8562,8934,0,0.8658563186709993
TERM,8935,9053,0,0.8658563186709993
TERM,9054,9471,0,0.8658563186709993
TERM,9472,9551,0,0.8658563186709993
TERM,9552,9976,0,0.8658563186709993
TERM,9977,10251,0,0.8658563186709993
TERM,10252,10657,0,0.8658563186709993
TERM,10658,10696,0,0.8658563186709993
TERM,10697,10940,0,0.8658563186709993
TERM,10941,11142,0,0.8658563186709993
TERM,11143,11205,0,0.8658563186709993
TERM,11206,11698,0,0.8658563186709993
TERM,11699,11731,0,0.8658563186709993
TERM,11732,11767,0,0.8658563186709993
TERM,11768,11940,0,0.8658563186709993
TERM,11941,12133,0,0.8658563186709993
TERM,12134,12268,0,0.8658563186709993
TERM,12269,12314,0,0.8658563186709993
TERM,12315,12695,2,0.8658563186709993
TERM,12696,12911,0,0.8658563186709993
TERM,12912,12996,0,0.8658563186709993
TERM,12997,13464,0,0.8658563186709993
TERM,13465,13632,0,0.8658563186709993
TERM,13633,13866,0,0.8658563186709993
TERM,13867,13905,0,0.8658563186709993
TERM,13906,13958,0,0.8658563186709993
TERM,13959,14290,0,0.8658563186709993
TERM,14291,14476,0,0.8658563186709993
TERM,14477,14751,0,0.8658563186709993
TERM,14752,15163,0,0.8658563186709993
TERM,15164,15242,0,0.8658563186709993
TERM,15243,15334,0,0.8658563186709993
TERM,15335,15703,2,0.8658563186709993
TERM,15704,15916,0,0.8658563186709993
TERM,15917,16293,0,0.8658563186709993
TERM,16294,16522,0,0.8658563186709993
TERM,16523,16610,0,0.8658563186709993
TERM,16611,16756,0,0.8658563186709993
TERM,16757,16876,0,0.8658563186709993
TERM,16877,17005,0,0.8658563186709993
TERM,17006,17139,0,0.8658563186709993
TERM,17140,17326,2,0.8658563186709993
TERM,17327,17501,2,0.8658563186709993
TERM,17502,17718,0,0.8658563186709993
TERM,17719,18065,0,0.8658563186709993
TERM,18066,18457,0,0.8658563186709993
TERM,18458,18895,0,0.8658563186709993
TERM,18896,19185,2,0.8658563186709993
TERM,19186,19605,0,0.8658563186709993
TERM,19606,20045,0,0.8658563186709993
TERM,20046,20093,0,0.8658563186709993
TERM,20094,20159,0,0.8658563186709993
TERM,20160,20172,0,0.8658563186709993
TERM,20173,20352,0,0.8658563186709993
TERM,20353,20414,0,0.8658563186709993
TERM,20415,20599,0,0.8658563186709993
TERM,20600,20694,0,0.8658563186709993
TERM,20695,20871,0,0.8658563186709993
TERM,20872,20883,0,0.8658563186709993
TERM,20884,21382,0,0.8658563186709993
TERM,21383,21859,0,0.8658563186709993
TERM,21860,22121,0,0.8658563186709993
TERM,22122,22272,0,0.8658563186709993
TERM,22273,22493,0,0.8658563186709993
TERM,22494,22770,0,0.8658563186709993
TERM,22771,23081,0,0.8658563186709993
TERM,23082,23347,0,0.8658563186709993
TERM,23348,23421,0,0.8658563186709993
TERM,23422,23573,2,0.8658563186709993
TERM,23574,23823,2,0.8658563186709993
TERM,23824,24265,0,0.8658563186709993
TERM,24266,24393,0,0.8658563186709993
TERM,24394,24858,0,0.8658563186709993
TERM,24859,25301,0,0.8658563186709993
