channel,start_time,stop_time,label,confidence
TERM,1,139,0,0.8627526275318409
TERM,140,229,0,0.8627526275318409
TERM,230,469,2,0.8627526275318409
TERM,470,944,0,0.8627526275318409
TERM,945,1034,0,0.8627526275318409
TERM,1035,1352,0,0.8627526275318409
TERM,1353,1595,0,0.8627526275318409
TERM,1596,1614,2,0.8627526275318409
TERM,1615,1788,0,0.8627526275318409
TERM,1789,1923,0,0.8627526275318409
TERM,1924,2298,0,0.8627526275318409
TERM,2299,2770,0,0.8627526275318409
TERM,2771,3022,0,0.8627526275318409
TERM,3023,3163,0,0.8627526275318409
TERM,3164,3258,0,0.8627526275318409
TERM,3259,3288,0,0.8627526275318409
TERM,3289,3549,0,0.8627526275318409
TERM,3550,3876,0,0.8627526275318409
TERM,3877,4354,0,0.8627526275318409
TERM,4355,4384,0,0.8627526275318409
TERM,4385,4609,0,0.8627526275318409
TERM,4610,4627,0,0.8627526275318409
TERM,4628,4745,0,0.8627526275318409
TERM,4746,4915,0,0.8627526275318409
TERM,4916,5353,0,0.8627526275318409
TERM,5354,5782,2,0.8627526275318409
TERM,5783,5971,0,0.8627526275318409
TERM,5972,6050,0,0.8627526275318409
TERM,6051,6192,0,0.8627526275318409
TERM,6193,6436,0,0.8627526275318409
TERM,6437,6714,0,0.8627526275318409
TERM,6715,6799,0,0.8627526275318409
TERM,6800,6895,0,0.8627526275318409
TERM,6896,7024,0,0.8627526275318409
TERM,7025,7379,0,0.8627526275318409
TERM,7380,7519,0,0.8627526275318409
TERM,7520,7730,0,0.8627526275318409
TERM,7731,7803,0,0.8627526275318409
TERM,7804,7863,0,0.8627526275318409
TERM,7864,8245,0,0.8627526275318409
TERM,8246,8395,0,0.8627526275318409
TERM,8396,8680,2,0.8627526275318409
TERM,8681,8755,0,0.8627526275318409
TERM,8756,8887,0,0.8627526275318409
TERM,8888,9357,0,0.8627526275318409
TERM,9358,9760,0,0.8627526275318409
TERM,9761,10222,0,0.8627526275318409
TERM,10223,10362,0,0.8627526275318409
TERM,10363,10628,0,0.8627526275318409
TERM,10629,10886,0,0.8627526275318409
TERM,10887,11194,0,0.8627526275318409
TERM,11195,11329,0,0.8627526275318409
TERM,11330,11565,0,0.8627526275318409
TERM,11566,12037,0,0.8627526275318409
TERM,12038,12268,2,0.8627526275318409
TERM,12269,12450,0,0.8627526275318409
TERM,12451,12903,0,0.8627526275318409
TERM,12904,13065,0,0.8627526275318409
TERM,13066,13492,0,0.8627526275318409
TERM,13493,13981,0,0.8627526275318409
