channel,start_time,stop_time,label,confidence
TERM,1,237,0,0.8793888792478636
TERM,238,399,0,0.8793888792478636
TERM,400,679,0,0.8793888792478636
TERM,680,752,0,0.8793888792478636
TERM,753,912,0,0.8793888792478636
TERM,913,922,0,0.8793888792478636
TERM,923,1330,0,0.8793888792478636
TERM,1331,1507,0,0.8793888792478636
TERM,1508,1830,0,0.8793888792478636
TERM,1831,2071,0,0.8793888792478636
TERM,2072,2520,0,0.8793888792478636
TERM,2521,2628,0,0.8793888792478636
TERM,2629,2738,0,0.8793888792478636
TERM,2739,3061,0,0.8793888792478636
TERM,3062,3152,0,0.8793888792478636
TERM,3153,3573,0,0.8793888792478636
TERM,3574,3712,0,0.8793888792478636
TERM,3713,3908,0,0.8793888792478636
TERM,3909,4069,0,0.8793888792478636
TERM,4070,4190,0,0.8793888792478636
TERM,4191,4432,0,0.8793888792478636
TERM,4433,4701,0,0.8793888792478636
TERM,4702,4878,0,0.8793888792478636
TERM,4879,5080,2,0.8793888792478636
TERM,5081,5575,0,0.8793888792478636
TERM,5576,5952,0,0.8793888792478636
TERM,5953,6072,0,0.8793888792478636
TERM,6073,6485,0,0.8793888792478636
TERM,6486,6859,0,0.8793888792478636
TERM,6860,6996,2,0.8793888792478636
TERM,6997,7478,0,0.8793888792478636
TERM,7479,7905,0,0.8793888792478636
TERM,7906,8344,0,0.8793888792478636
TERM,8345,8603,0,0.8793888792478636
TERM,8604,8798,0,0.8793888792478636
TERM,8799,9147,0,0.8793888792478636
TERM,9148,9486,0,0.8793888792478636
TERM,9487,9957,2,0.8793888792478636
TERM,9958,10013,0,0.8793888792478636
TERM,10014,10097,0,0.8793888792478636
TERM,10098,10187,0,0.8793888792478636
TERM,10188,10325,0,0.8793888792478636
TERM,10326,10358,0,0.8793888792478636
TERM,10359,10724,0,0.8793888792478636
TERM,10725,11201,0,0.8793888792478636
TERM,11202,11504,0,0.8793888792478636
TERM,11505,11662,0,0.8793888792478636
TERM,11663,12149,0,0.8793888792478636
TERM,12150,12268,0,0.8793888792478636
TERM,12269,12483,0,0.8793888792478636
TERM,12484,12645,0,0.8793888792478636
TERM,12646,12690,0,0.8793888792478636
TERM,12691,12953,0,0.8793888792478636
TERM,12954,13238,2,0.8793888792478636
TERM,13239,13441,0,0.8793888792478636
TERM,13442,13595,0,0.8793888792478636
