channel,start_time,stop_time,label,confidence
TERM,1,357,0,0.906373811056183
TERM,358,676,0,0.906373811056183
TERM,677,947,0,0.906373811056183
TERM,948,1019,0,0.906373811056183
TERM,1020,1321,0,0.906373811056183
TERM,1322,1482,0,0.906373811056183
TERM,1483,1755,0,0.906373811056183
TERM,1756,1846,0,0.906373811056183
TERM,1847,2077,0,0.906373811056183
TERM,2078,2507,0,0.906373811056183
TERM,2508,2706,0,0.906373811056183
TERM,2707,2992,0,0.906373811056183
TERM,2993,3127,2,0.906373811056183
TERM,3128,3531,0,0.906373811056183
TERM,3532,3896,2,0.906373811056183
TERM,3897,4248,0,0.906373811056183
TERM,4249,4700,0,0.906373811056183
TERM,4701,4886,0,0.906373811056183
TERM,4887,5344,0,0.906373811056183
TERM,5345,5557,0,0.906373811056183
TERM,5558,5813,0,0.906373811056183
TERM,5814,5960,0,0.906373811056183
TERM,5961,6173,0,0.906373811056183
TERM,6174,6282,0,0.906373811056183
TERM,6283,6500,0,0.906373811056183
TERM,6501,6549,0,0.906373811056183
TERM,6550,6710,0,0.906373811056183
TERM,6711,6863,0,0.906373811056183
TERM,6864,7226,0,0.906373811056183
TERM,7227,7316,0,0.906373811056183
TERM,7317,7645,0,0.906373811056183
TERM,7646,7825,0,0.906373811056183
TERM,7826,8283,0,0.906373811056183
TERM,8284,8377,0,0.906373811056183
TERM,8378,8512,0,0.906373811056183
TERM,8513,8689,0,0.906373811056183
TERM,8690,9097,0,0.906373811056183
TERM,9098,9379,0,0.906373811056183
TERM,9380,9542,0,0.906373811056183
TERM,9543,9597,2,0.906373811056183
TERM,9598,9624,0,0.906373811056183
TERM,9625,9878,0,0.906373811056183
