channel,start_time,stop_time,label,confidence
TERM,1,234,0,0.8996248504480776
TERM,235,458,0,0.8996248504480776
TERM,459,868,0,0.8996248504480776
TERM,869,1005,0,0.8996248504480776
TERM,1006,1099,0,0.8996248504480776
TERM,1100,1575,0,0.8996248504480776
TERM,1576,1809,0,0.8996248504480776
TERM,1810,2109,0,0.8996248504480776
TERM,2110,2369,0,0.8996248504480776
TERM,2370,2523,0,0.8996248504480776
TERM,2524,2792,0,0.8996248504480776
TERM,2793,2985,2,0.8996248504480776
TERM,2986,3456,0,0.8996248504480776
TERM,3457,3649,0,0.8996248504480776
TERM,3650,3825,0,0.8996248504480776
TERM,3826,4177,0,0.8996248504480776
TERM,4178,4429,0,0.8996248504480776
TERM,4430,4881,0,0.8996248504480776
TERM,4882,5054,0,0.8996248504480776
TERM,5055,5248,0,0.8996248504480776
TERM,5249,5510,0,0.8996248504480776
TERM,5511,5945,0,0.8996248504480776
TERM,5946,6291,0,0.8996248504480776
TERM,6292,6574,0,0.8996248504480776
TERM,6575,7045,0,0.8996248504480776
TERM,7046,7108,0,0.8996248504480776
TERM,7109,7478,0,0.8996248504480776
TERM,7479,7648,2,0.8996248504480776
TERM,7649,7930,0,0.8996248504480776
TERM,7931,8357,0,0.8996248504480776
TERM,8358,8374,0,0.8996248504480776
TERM,8375,8658,0,0.8996248504480776
TERM,8659,8698,0,0.8996248504480776
TERM,8699,8967,2,0.8996248504480776
TERM,8968,9350,0,0.8996248504480776
TERM,9351,9527,0,0.8996248504480776
TERM,9528,9924,0,0.8996248504480776
TERM,9925,10164,0,0.8996248504480776
TERM,10165,10328,0,0.8996248504480776
TERM,10329,10410,0,0.8996248504480776
TERM,10411,10844,0,0.8996248504480776
TERM,10845,11104,0,0.8996248504480776
TERM,11105,11491,0,0.8996248504480776
TERM,11492,11655,0,0.8996248504480776
TERM,11656,11727,0,0.8996248504480776
TERM,11728,12130,0,0.8996248504480776
TERM,12131,12216,0,0.8996248504480776
TERM,12217,12289,0,0.8996248504480776
TERM,12290,12542,0,0.8996248504480776
TERM,12543,12816,0,0.8996248504480776
TERM,12817,13107,0,0.8996248504480776
TERM,13108,13560,0,0.8996248504480776
TERM,13561,13715,0,0.8996248504480776
TERM,13716,14161,0,0.8996248504480776
TERM,14162,14214,0,0.8996248504480776
TERM,14215,14303,0,0.8996248504480776
TERM,14304,14740,0,0.8996248504480776
TERM,14741,15202,0,0.8996248504480776
TERM,15203,15287,0,0.8996248504480776
TERM,15288,15618,0,0.8996248504480776
TERM,15619,15916,0,0.8996248504480776
TERM,15917,16153,0,0.8996248504480776
TERM,16154,16181,2,0.8996248504480776
TERM,16182,16286,0,0.8996248504480776
TERM,16287,16566,0,0.8996248504480776
TERM,16567,16780,0,0.8996248504480776
TERM,16781,16790,0,0.8996248504480776
TERM,16791,16812,0,0.8996248504480776
TERM,16813,16852,0,0.8996248504480776
TERM,16853,17280,0,0.8996248504480776
TERM,17281,17544,0,0.8996248504480776
TERM,17545,17822,0,0.8996248504480776
TERM,17823,18283,2,0.8996248504480776
TERM,18284,18577,2,0.8996248504480776
TERM,18578,18704,0,0.8996248504480776
TERM,18705,18799,0,0.8996248504480776
TERM,18800,19033,2,0.8996248504480776
TERM,19034,19514,0,0.8996248504480776
TERM,19515,19550,0,0.8996248504480776
TERM,19551,19847,0,0.8996248504480776
TERM,19848,20187,0,0.8996248504480776
TERM,20188,20306,0,0.8996248504480776
TERM,20307,20375,0,0.8996248504480776
TERM,20376,20744,0,0.8996248504480776
TERM,20745,20827,0,0.8996248504480776
TERM,20828,21080,0,0.8996248504480776
TERM,21081,21353,0,0.8996248504480776
TERM,21354,21792,0,0.8996248504480776
TERM,21793,22246,0,0.8996248504480776
TERM,22247,22730,0,0.8996248504480776
TERM,22731,22931,0,0.8996248504480776
TERM,22932,23276,2,0.8996248504480776
TERM,23277,23504,0,0.8996248504480776
TERM,23505,23579,0,0.8996248504480776
TERM,23580,23770,0,0.8996248504480776
TERM,23771,23792,0,0.8996248504480776
