channel,start_time,stop_time,label,confidence
TERM,1,120,0,0.8388230797810122
TERM,121,304,0,0.8388230797810122
TERM,305,595,0,0.8388230797810122
TERM,596,983,0,0.8388230797810122
TERM,984,1276,0,0.8388230797810122
TERM,1277,1451,2,0.8388230797810122
TERM,1452,1628,2,0.8388230797810122
TERM,1629,1704,0,0.8388230797810122
TERM,1705,1748,0,0.8388230797810122
TERM,1749,1948,0,0.8388230797810122
TERM,1949,2439,0,0.8388230797810122
TERM,2440,2519,0,0.8388230797810122
TERM,2520,2622,0,0.8388230797810122
TERM,2623,3025,0,0.8388230797810122
TERM,3026,3323,0,0.8388230797810122
TERM,3324,3629,0,0.8388230797810122
TERM,3630,3903,0,0.8388230797810122
TERM,3904,4302,0,0.8388230797810122
TERM,4303,4683,0,0.8388230797810122
TERM,4684,4763,0,0.8388230797810122
TERM,4764,4920,2,0.8388230797810122
TERM,4921,5022,0,0.8388230797810122
TERM,5023,5062,0,0.8388230797810122
TERM,5063,5534,0,0.8388230797810122
TERM,5535,5911,0,0.8388230797810122
TERM,5912,6399,0,0.8388230797810122
TERM,6400,6735,0,0.8388230797810122
TERM,6736,7216,0,0.8388230797810122
TERM,7217,7517,0,0.8388230797810122
TERM,7518,7915,0,0.8388230797810122
TERM,7916,8352,0,0.8388230797810122
TERM,8353,8589,0,0.8388230797810122
TERM,8590,8735,0,0.8388230797810122
TERM,8736,8949,0,0.8388230797810122
TERM,8950,9027,2,0.8388230797810122
TERM,9028,9335,0,0.8388230797810122
TERM,9336,9594,0,0.8388230797810122
TERM,9595,9624,0,0.8388230797810122
TERM,9625,9779,0,0.8388230797810122
TERM,9780,10272,0,0.8388230797810122
TERM,10273,10722,0,0.8388230797810122
TERM,10723,11150,0,0.8388230797810122
TERM,11151,11425,0,0.8388230797810122
TERM,11426,11895,0,0.8388230797810122
TERM,11896,12346,0,0.8388230797810122
TERM,12347,12383,0,0.8388230797810122
TERM,12384,12423,0,0.8388230797810122
TERM,12424,12462,0,0.8388230797810122
TERM,12463,12500,0,0.8388230797810122
TERM,12501,12894,0,0.8388230797810122
TERM,12895,13144,0,0.8388230797810122
TERM,13145,13220,0,0.8388230797810122
TERM,13221,13566,0,0.8388230797810122
TERM,13567,13940,0,0.8388230797810122
TERM,13941,14378,2,0.8388230797810122
TERM,14379,14819,0,0.8388230797810122
TERM,14820,15072,0,0.8388230797810122
TERM,15073,15567,0,0.8388230797810122
TERM,15568,15944,0,0.8388230797810122
TERM,15945,16405,0,0.8388230797810122
TERM,16406,16502,0,0.8388230797810122
TERM,16503,16724,0,0.8388230797810122
TERM,16725,16929,0,0.8388230797810122
TERM,16930,17052,0,0.8388230797810122
TERM,17053,17113,0,0.8388230797810122
TERM,17114,17155,0,0.8388230797810122
TERM,17156,17168,0,0.8388230797810122
TERM,17169,17378,0,0.8388230797810122
TERM,17379,17546,0,0.8388230797810122
TERM,17547,17959,0,0.8388230797810122
TERM,17960,18449,0,0.8388230797810122
TERM,18450,18559,0,0.8388230797810122
TERM,18560,18952,0,0.8388230797810122
TERM,18953,19283,0,0.8388230797810122
TERM,19284,19590,0,0.8388230797810122
TERM,19591,19790,0,0.8388230797810122
TERM,19791,20139,0,0.8388230797810122
TERM,20140,20557,2,0.8388230797810122
TERM,20558,20719,2,0.8388230797810122
TERM,20720,21021,0,0.8388230797810122
TERM,21022,21264,0,0.8388230797810122
TERM,21265,21744,0,0.8388230797810122
TERM,21745,21987,2,0.8388230797810122
TERM,21988,22395,0,0.8388230797810122
TERM,22396,22424,0,0.8388230797810122
TERM,22425,22869,0,0.8388230797810122
TERM,22870,22947,0,0.8388230797810122
TERM,22948,23362,0,0.8388230797810122
TERM,23363,23805,0,0.8388230797810122
TERM,23806,24190,0,0.8388230797810122
TERM,24191,24222,0,0.8388230797810122
TERM,24223,24721,0,0.8388230797810122
TERM,24722,24822,0,0.8388230797810122
TERM,24823,24890,0,0.8388230797810122
TERM,24891,25114,0,0.8388230797810122
TERM,25115,25326,0,0.8388230797810122
TERM,25327,25649,0,0.8388230797810122
TERM,25650,26085,0,0.8388230797810122
TERM,26086,26328,0,0.8388230797810122
TERM,26329,26636,0,0.8388230797810122
TERM,26637,26699,0,0.8388230797810122
TERM,26700,27139,0,0.8388230797810122
TERM,27140,27191,0,0.8388230797810122
TERM,27192,27545,2,0.8388230797810122
TERM,27546,27904,0,0.8388230797810122
TERM,27905,28130,0,0.8388230797810122
TERM,28131,28293,0,0.8388230797810122
TERM,28294,28476,0,0.8388230797810122
