channel,start_time,stop_time,label,confidence
TERM,1,204,0,0.7486450381894815
TERM,205,578,0,0.7486450381894815
TERM,579,592,0,0.7486450381894815
TERM,593,623,0,0.7486450381894815
TERM,624,805,0,0.7486450381894815
TERM,806,959,0,0.7486450381894815
TERM,960,979,0,0.7486450381894815
TERM,980,1005,0,0.7486450381894815
TERM,1006,1460,0,0.7486450381894815
TERM,1461,1559,0,0.7486450381894815
TERM,1560,1699,0,0.7486450381894815
TERM,1700,1769,0,0.7486450381894815
TERM,1770,1951,0,0.7486450381894815
TERM,1952,2247,2,0.7486450381894815
TERM,2248,2593,2,0.7486450381894815
TERM,2594,2830,0,0.7486450381894815
TERM,2831,2865,0,0.7486450381894815
TERM,2866,2910,0,0.7486450381894815
TERM,2911,3002,0,0.7486450381894815
TERM,3003,3427,0,0.7486450381894815
TERM,3428,3639,0,0.7486450381894815
TERM,3640,3721,0,0.7486450381894815
TERM,3722,3755,0,0.7486450381894815
TERM,3756,4082,0,0.7486450381894815
TERM,4083,4192,0,0.7486450381894815
TERM,4193,4328,0,0.7486450381894815
