channel,start_time,stop_time,label,confidence
TERM,1,386,0,0.9084857568675984
TERM,387,782,0,0.9084857568675984
TERM,783,1210,0,0.9084857568675984
TERM,1211,1594,2,0.9084857568675984
TERM,1595,1876,0,0.9084857568675984
TERM,1877,2015,0,0.9084857568675984
TERM,2016,2187,0,0.9084857568675984
TERM,2188,2294,0,0.9084857568675984
TERM,2295,2769,0,0.9084857568675984
TERM,2770,2837,0,0.9084857568675984
TERM,2838,3012,0,0.9084857568675984
TERM,3013,3464,0,0.9084857568675984
TERM,3465,3530,0,0.9084857568675984
TERM,3531,3720,0,0.9084857568675984
TERM,3721,3918,0,0.9084857568675984
TERM,3919,4064,2,0.9084857568675984
TERM,4065,4132,0,0.9084857568675984
TERM,4133,4469,0,0.9084857568675984
TERM,4470,4752,0,0.9084857568675984
TERM,4753,5076,0,0.9084857568675984
TERM,5077,5543,0,0.9084857568675984
TERM,5544,5618,0,0.9084857568675984
TERM,5619,6008,0,0.9084857568675984
TERM,6009,6265,0,0.9084857568675984
TERM,6266,6334,0,0.9084857568675984
TERM,6335,6489,0,0.9084857568675984
TERM,6490,6947,0,0.9084857568675984
TERM,6948,7376,0,0.9084857568675984
TERM,7377,7555,0,0.9084857568675984
TERM,7556,7896,0,0.9084857568675984
TERM,7897,8349,0,0.9084857568675984
TERM,8350,8693,0,0.9084857568675984
TERM,8694,8924,0,0.9084857568675984
TERM,8925,9235,0,0.9084857568675984
TERM,9236,9420,0,0.9084857568675984
TERM,9421,9706,0,0.9084857568675984
TERM,9707,9986,0,0.9084857568675984
TERM,9987,10275,0,0.9084857568675984
TERM,10276,10707,0,0.9084857568675984
TERM,10708,10830,2,0.9084857568675984
TERM,10831,11102,0,0.9084857568675984
TERM,11103,11468,0,0.9084857568675984
TERM,11469,11621,0,0.9084857568675984
TERM,11622,11977,0,0.9084857568675984
TERM,11978,12363,0,0.9084857568675984
TERM,12364,12684,0,0.9084857568675984
TERM,12685,12813,0,0.9084857568675984
TERM,12814,13269,0,0.9084857568675984
TERM,13270,13439,2,0.9084857568675984
TERM,13440,13524,0,0.9084857568675984
TERM,13525,13768,0,0.9084857568675984
TERM,13769,13811,0,0.9084857568675984
TERM,13812,14086,0,0.9084857568675984
TERM,14087,14170,0,0.9084857568675984
TERM,14171,14528,0,0.9084857568675984
TERM,14529,14894,0,0.9084857568675984
TERM,14895,15306,0,0.9084857568675984
TERM,15307,15625,0,0.9084857568675984
TERM,15626,15762,0,0.9084857568675984
TERM,15763,16017,0,0.9084857568675984
TERM,16018,16253,0,0.9084857568675984
TERM,16254,16517,0,0.9084857568675984
TERM,16518,16746,0,0.9084857568675984
TERM,16747,16981,0,0.9084857568675984
TERM,16982,17234,0,0.9084857568675984
TERM,17235,17377,0,0.9084857568675984
TERM,17378,17811,0,0.9084857568675984
TERM,17812,17914,0,0.9084857568675984
TERM,17915,18310,0,0.9084857568675984
TERM,18311,18392,0,0.9084857568675984
TERM,18393,18826,2,0.9084857568675984
TERM,18827,18985,0,0.9084857568675984
TERM,18986,19042,0,0.9084857568675984
TERM,19043,19445,0,0.9084857568675984
TERM,19446,19903,0,0.9084857568675984
