channel,start_time,stop_time,label,confidence
TERM,1,120,0,0.8429973119450886
TERM,121,185,0,0.8429973119450886
TERM,186,644,0,0.8429973119450886
TERM,645,723,0,0.8429973119450886
TERM,724,1140,0,0.8429973119450886
TERM,1141,1636,0,0.8429973119450886
TERM,1637,1724,0,0.8429973119450886
TERM,1725,1848,0,0.8429973119450886
TERM,1849,2175,0,0.8429973119450886
TERM,2176,2351,2,0.8429973119450886
TERM,2352,2596,0,0.8429973119450886
TERM,2597,2725,0,0.8429973119450886
TERM,2726,3096,0,0.8429973119450886
TERM,3097,3478,0,0.8429973119450886
TERM,3479,3858,0,0.8429973119450886
TERM,3859,4263,0,0.8429973119450886
TERM,4264,4337,2,0.8429973119450886
TERM,4338,4740,0,0.8429973119450886
TERM,4741,5240,0,0.8429973119450886
TERM,5241,5495,0,0.8429973119450886
TERM,5496,5687,0,0.8429973119450886
TERM,5688,6058,0,0.8429973119450886
TERM,6059,6405,0,0.8429973119450886
TERM,6406,6548,0,0.8429973119450886
TERM,6549,6563,0,0.8429973119450886
TERM,6564,6781,0,0.8429973119450886
TERM,6782,7175,0,0.8429973119450886
TERM,7176,7238,0,0.8429973119450886
TERM,7239,7688,0,0.8429973119450886
TERM,7689,8020,0,0.8429973119450886
TERM,8021,8072,0,0.8429973119450886
TERM,8073,8540,0,0.8429973119450886
TERM,8541,9040,0,0.8429973119450886
TERM,9041,9394,0,0.8429973119450886
TERM,9395,9758,0,0.8429973119450886
TERM,9759,10257,2,0.8429973119450886
TERM,10258,10520,0,0.8429973119450886
TERM,10521,10583,0,0.8429973119450886
TERM,10584,11065,0,0.8429973119450886
TERM,11066,11369,0,0.8429973119450886
TERM,11370,11636,0,0.8429973119450886
TERM,11637,11650,0,0.8429973119450886
TERM,11651,12090,0,0.8429973119450886
TERM,12091,12118,0,0.8429973119450886
TERM,12119,12228,0,0.8429973119450886
TERM,12229,12354,0,0.8429973119450886
TERM,12355,12695,2,0.8429973119450886
TERM,12696,12882,0,0.8429973119450886
TERM,12883,13294,0,0.8429973119450886
TERM,13295,13334,0,0.8429973119450886
TERM,13335,13634,0,0.8429973119450886
TERM,13635,14011,0,0.8429973119450886
TERM,14012,14436,0,0.8429973119450886
TERM,14437,14759,0,0.8429973119450886
TERM,14760,14827,0,0.8429973119450886
TERM,14828,14874,0,0.8429973119450886
TERM,14875,15210,0,0.8429973119450886
TERM,15211,15446,0,0.8429973119450886
TERM,15447,15841,0,0.8429973119450886
TERM,15842,15978,0,0.8429973119450886
TERM,15979,16270,0,0.8429973119450886
TERM,16271,16543,0,0.8429973119450886
TERM,16544,16811,0,0.8429973119450886
TERM,16812,17303,0,0.8429973119450886
TERM,17304,17596,0,0.8429973119450886
TERM,17597,17693,0,0.8429973119450886
TERM,17694,18165,0,0.8429973119450886
TERM,18166,18396,2,0.8429973119450886
TERM,18397,18886,2,0.8429973119450886
TERM,18887,19004,0,0.8429973119450886
TERM,19005,19394,0,0.8429973119450886
TERM,19395,19436,0,0.8429973119450886
