channel,start_time,stop_time,label,confidence
TERM,1,163,0,0.9247329685719716
TERM,164,207,0,0.9247329685719716
TERM,208,325,0,0.9247329685719716
TERM,326,639,0,0.9247329685719716
TERM,640,922,0,0.9247329685719716
TERM,923,1151,0,0.9247329685719716
TERM,1152,1186,0,0.9247329685719716
TERM,1187,1559,0,0.9247329685719716
TERM,1560,1670,0,0.9247329685719716
TERM,1671,2018,0,0.9247329685719716
TERM,2019,2185,0,0.9247329685719716
TERM,2186,2663,0,0.9247329685719716
TERM,2664,3054,0,0.9247329685719716
TERM,3055,3085,2,0.9247329685719716
TERM,3086,3313,0,0.9247329685719716
TERM,3314,3678,2,0.9247329685719716
TERM,3679,4137,0,0.9247329685719716
TERM,4138,4259,0,0.9247329685719716
TERM,4260,4418,0,0.9247329685719716
TERM,4419,4437,0,0.9247329685719716
TERM,4438,4474,0,0.9247329685719716
TERM,4475,4971,0,0.9247329685719716
TERM,4972,5214,0,0.9247329685719716
TERM,5215,5383,0,0.9247329685719716
TERM,5384,5782,0,0.9247329685719716
TERM,5783,5948,0,0.9247329685719716
TERM,5949,6350,0,0.9247329685719716
TERM,6351,6748,0,0.9247329685719716
TERM,6749,6927,0,0.9247329685719716
TERM,6928,7301,0,0.9247329685719716
TERM,7302,7394,0,0.9247329685719716
TERM,7395,7832,0,0.9247329685719716
TERM,7833,8295,0,0.9247329685719716
TERM,8296,8526,0,0.9247329685719716
TERM,8527,8984,0,0.9247329685719716
TERM,8985,9403,0,0.9247329685719716
TERM,9404,9655,2,0.9247329685719716
TERM,9656,10102,0,0.9247329685719716
TERM,10103,10348,0,0.9247329685719716
