channel,start_time,stop_time,label,confidence
TERM,1,292,0,0.834952004547175
TERM,293,382,2,0.834952004547175
TERM,383,607,0,0.834952004547175
TERM,608,1012,0,0.834952004547175
TERM,1013,1030,0,0.834952004547175
TERM,1031,1228,0,0.834952004547175
TERM,1229,1621,0,0.834952004547175
TERM,1622,1726,0,0.834952004547175
TERM,1727,1790,0,0.834952004547175
TERM,1791,2272,0,0.834952004547175
TERM,2273,2538,0,0.834952004547175
TERM,2539,3008,0,0.834952004547175
TERM,3009,3351,0,0.834952004547175
TERM,3352,3414,0,0.834952004547175
TERM,3415,3827,0,0.834952004547175
TERM,3828,4118,0,0.834952004547175
TERM,4119,4531,0,0.834952004547175
TERM,4532,4953,0,0.834952004547175
TERM,4954,5429,0,0.834952004547175
TERM,5430,5498,0,0.834952004547175
TERM,5499,5932,0,0.834952004547175
TERM,5933,6168,0,0.834952004547175
TERM,6169,6255,0,0.834952004547175
TERM,6256,6746,0,0.834952004547175
TERM,6747,7050,2,0.834952004547175
TERM,7051,7136,0,0.834952004547175
TERM,7137,7453,0,0.834952004547175
TERM,7454,7809,2,0.834952004547175
TERM,7810,7840,0,0.834952004547175
TERM,7841,7955,0,0.834952004547175
TERM,7956,8076,0,0.834952004547175
TERM,8077,8533,0,0.834952004547175
TERM,8534,9012,0,0.834952004547175
TERM,9013,9383,0,0.834952004547175
TERM,9384,9754,0,0.834952004547175
TERM,9755,10103,0,0.834952004547175
TERM,10104,10267,0,0.834952004547175
TERM,10268,10565,0,0.834952004547175
TERM,10566,10842,0,0.834952004547175
TERM,10843,10869,0,0.834952004547175
TERM,10870,10942,0,0.834952004547175
TERM,10943,11253,0,0.834952004547175
TERM,11254,11690,0,0.834952004547175
TERM,11691,11957,2,0.834952004547175
TERM,11958,12008,0,0.834952004547175
TERM,12009,12324,0,0.834952004547175
TERM,12325,12506,0,0.834952004547175
TERM,12507,12829,0,0.834952004547175
TERM,12830,13032,0,0.834952004547175
TERM,13033,13425,0,0.834952004547175
TERM,13426,13730,2,0.834952004547175
TERM,13731,14010,0,0.834952004547175
TERM,14011,14413,0,0.834952004547175
TERM,14414,14769,0,0.834952004547175
TERM,14770,15014,0,0.834952004547175
TERM,15015,15108,0,0.834952004547175
TERM,15109,15602,0,0.834952004547175
TERM,15603,15849,2,0.834952004547175
TERM,15850,16184,0,0.834952004547175
TERM,16185,16532,0,0.834952004547175
TERM,16533,16972,0,0.834952004547175
TERM,16973,17410,0,0.834952004547175
TERM,17411,17659,0,0.834952004547175
TERM,17660,18086,0,0.834952004547175
TERM,18087,18101,0,0.834952004547175
TERM,18102,18287,0,0.834952004547175
TERM,18288,18731,0,0.834952004547175
TERM,18732,19213,0,0.834952004547175
TERM,19214,19685,0,0.834952004547175
TERM,19686,19900,0,0.834952004547175
TERM,19901,20167,0,0.834952004547175
TERM,20168,20524,0,0.834952004547175
TERM,20525,20990,2,0.834952004547175
TERM,20991,21321,0,0.834952004547175
TERM,21322,21688,0,0.834952004547175
TERM,21689,21897,0,0.834952004547175
TERM,21898,22081,0,0.834952004547175
